time,open,high,low,close,volume
2022-10-11 10:00:00,2.45,2.71,2.45,2.6,6329
2022-10-11 09:00:00,2.45,2.45,2.45,2.45,1501
2022-10-10 16:00:00,2.55,2.56,2.41,2.42,10827
2022-10-10 15:00:00,2.49,2.55,2.49,2.55,1808
2022-10-10 14:00:00,2.42,2.48,2.4,2.48,2911
2022-10-10 13:00:00,2.3495,2.42,2.3495,2.42,9095
2022-10-10 12:00:00,2.34,2.37,2.34,2.35,18738
2022-10-10 11:00:00,2.35,2.3899,2.34,2.35,19048
2022-10-10 10:00:00,2.37,2.385,2.37,2.38,5794
2022-10-07 17:00:00,2.43,2.43,2.43,2.43,254
2022-10-07 16:00:00,2.46,2.4879,2.42,2.42,6053
2022-10-07 15:00:00,2.43,2.48,2.42,2.42,4794
2022-10-07 14:00:00,2.54,2.54,2.42,2.43,8427
2022-10-07 13:00:00,2.63,2.64,2.52,2.52,30016
2022-10-07 12:00:00,2.62,2.64,2.61,2.63,7066
2022-10-07 11:00:00,2.645,2.6652,2.61,2.61,5350
2022-10-07 10:00:00,2.65,2.65,2.6,2.61,3458
2022-10-06 16:00:00,2.66,2.66,2.65,2.65,518
2022-10-06 15:00:00,2.6999,2.6999,2.67,2.68,2597
2022-10-06 14:00:00,2.67,2.7152,2.65,2.65,4372
2022-10-06 13:00:00,2.66,2.69,2.66,2.68,1957
2022-10-06 12:00:00,2.71,2.736,2.6867,2.6867,6858
2022-10-06 11:00:00,2.8235,2.8235,2.71,2.72,2307
2022-10-06 10:00:00,2.81,2.81,2.74,2.74,322
2022-10-05 16:00:00,2.81,2.87,2.79,2.8,14977
2022-10-05 15:00:00,2.815,2.83,2.78,2.825,3971
2022-10-05 14:00:00,2.82,2.82,2.77,2.77,2529
2022-10-05 13:00:00,2.82,2.83,2.81,2.8129,3370
2022-10-05 12:00:00,2.877,2.877,2.82,2.82,1644
2022-10-05 11:00:00,2.8401,2.885,2.82,2.84,3063
2022-10-05 10:00:00,2.91,2.91,2.81,2.91,571
2022-10-04 17:00:00,2.95,2.95,2.95,2.95,204
2022-10-04 16:00:00,3.11,3.11,2.93,2.93,30846
2022-10-04 15:00:00,3.08,3.1618,3.08,3.11,2714
2022-10-04 14:00:00,3.11,3.13,3.08,3.08,1616
2022-10-04 13:00:00,3.12,3.16,3.11,3.11,1629
2022-10-04 12:00:00,3.185,3.185,3.13,3.13,2852
2022-10-04 11:00:00,3.115,3.22,3.115,3.185,3789
2022-10-04 10:00:00,3.04,3.1,3.04,3.05,4405
2022-10-03 17:00:00,2.99,2.99,2.99,2.99,146
2022-10-03 16:00:00,3.009,3.009,2.95,2.97,3678
2022-10-03 15:00:00,3.0,3.03,2.97,3.03,468
2022-10-03 14:00:00,3.0176,3.0176,2.96,2.96,873
2022-10-03 13:00:00,3.07,3.07,2.97,2.97,3865
2022-10-03 12:00:00,3.01,3.12,2.985,3.07,5950
2022-10-03 11:00:00,2.9292,3.01,2.9,3.01,3035
2022-10-03 10:00:00,2.96,2.96,2.89,2.95,916
2022-09-30 16:00:00,2.935,2.96,2.92,2.94,6670
2022-09-30 15:00:00,2.93,2.95,2.93,2.95,761
2022-09-30 14:00:00,2.92,2.96,2.912,2.94,2028
2022-09-30 13:00:00,2.94,2.94,2.9,2.92,3570
2022-09-30 12:00:00,3.0,3.0,2.92,2.9248,2763
2022-09-30 11:00:00,2.87,3.02,2.87,3.02,7483
2022-09-30 10:00:00,2.74,2.79,2.74,2.79,1014
2022-09-29 16:00:00,2.8,2.8259,2.76,2.78,11947
2022-09-29 15:00:00,2.795,2.795,2.77,2.7893,1778
2022-09-29 14:00:00,2.8506,2.8506,2.77,2.77,5957
2022-09-29 13:00:00,2.84,2.8635,2.83,2.83,1293
2022-09-29 12:00:00,2.92,2.94,2.85,2.8666,14741
2022-09-29 11:00:00,3.11,3.12,2.93,2.96,3327
2022-09-29 10:00:00,2.9,2.9,2.9,2.9,252
2022-09-28 17:00:00,2.98,2.98,2.98,2.98,159
2022-09-28 16:00:00,3.14,3.14,2.98,2.98,14437
2022-09-28 15:00:00,3.13,3.135,3.0601,3.135,6476
2022-09-28 14:00:00,3.13,3.2,3.08,3.16,2865
2022-09-28 13:00:00,3.14,3.15,3.05,3.13,5103
2022-09-28 12:00:00,3.14,3.15,3.0,3.14,9309
2022-09-28 11:00:00,3.0,3.16,2.98,3.13,2343
2022-09-28 10:00:00,2.9,2.97,2.9,2.97,1016
2022-09-27 17:00:00,2.87,2.87,2.87,2.87,299
2022-09-27 16:00:00,2.98,2.98,2.83,2.9,34846
2022-09-27 15:00:00,2.925,2.95,2.925,2.95,1694
2022-09-27 14:00:00,2.935,2.9564,2.9018,2.9018,2535
2022-09-27 13:00:00,2.97,2.97,2.93,2.9503,1872
2022-09-27 11:00:00,3.0043,3.0099,2.94,2.99,11197
2022-09-27 10:00:00,2.92,3.05,2.92,2.93,2395
2022-09-26 20:00:00,2.79,2.79,2.79,2.79,300
2022-09-26 19:00:00,2.79,2.79,2.79,2.79,100
2022-09-26 18:00:00,2.7,2.7,2.7,2.7,3000
2022-09-26 17:00:00,2.78,2.79,2.78,2.79,1000
2022-09-26 16:00:00,2.93,2.94,2.89,2.89,8330
2022-09-26 15:00:00,2.88,2.94,2.87,2.93,7466
2022-09-26 14:00:00,2.88,2.92,2.865,2.87,6025
2022-09-26 13:00:00,2.8642,2.9,2.8642,2.875,2124
2022-09-26 12:00:00,2.97,2.975,2.865,2.87,2765
2022-09-26 11:00:00,2.94,3.06,2.94,2.94,10624
2022-09-26 10:00:00,2.81,2.9,2.81,2.8701,1831
2022-09-26 09:00:00,2.7,2.7,2.7,2.7,250
2022-09-23 17:00:00,2.85,2.85,2.85,2.85,200
2022-09-23 16:00:00,2.755,2.9,2.755,2.88,28412
2022-09-23 15:00:00,2.805,2.83,2.76,2.76,7446
2022-09-23 14:00:00,2.815,2.83,2.7801,2.7801,9879
2022-09-23 13:00:00,2.77,2.82,2.6,2.815,82664
2022-09-23 12:00:00,2.84,2.85,2.77,2.79,23180
2022-09-23 11:00:00,2.95,2.95,2.82,2.86,30829
2022-09-23 10:00:00,3.02,3.02,2.96,2.961,10152
2022-09-22 16:00:00,3.04,3.08,3.0318,3.04,16434
2022-09-22 15:00:00,3.065,3.0686,3.02,3.04,11657
2022-09-22 14:00:00,3.12,3.145,3.08,3.08,8014
2022-09-22 13:00:00,3.16,3.1688,3.12,3.14,5143
2022-09-22 12:00:00,3.23,3.26,3.03,3.1451,60293
2022-09-22 11:00:00,3.34,3.34,3.205,3.23,32659
2022-09-22 10:00:00,3.41,3.45,3.36,3.36,40816
2022-09-21 16:00:00,3.562,3.6426,3.46,3.46,14883
2022-09-21 15:00:00,3.52,3.62,3.48,3.6197,7386
2022-09-21 14:00:00,3.5,3.6387,3.48,3.63,15714
2022-09-21 13:00:00,3.605,3.61,3.44,3.5,15577
2022-09-21 12:00:00,3.64,3.65,3.58,3.6,10113
2022-09-21 11:00:00,3.7,3.7188,3.63,3.64,2674
2022-09-21 10:00:00,3.82,3.82,3.7,3.7,5213
2022-09-20 17:00:00,3.84,3.84,3.84,3.84,382
2022-09-20 16:00:00,3.82,3.84,3.77,3.81,16080
2022-09-20 15:00:00,3.82,3.82,3.795,3.81,408
2022-09-20 14:00:00,3.8,3.81,3.79,3.81,1442
2022-09-20 13:00:00,3.84,3.84,3.78,3.79,5074
2022-09-20 12:00:00,3.82,3.8538,3.815,3.84,1585
2022-09-20 11:00:00,3.775,3.84,3.77,3.81,6609
2022-09-20 10:00:00,3.91,3.91,3.82,3.82,3158
