time,open,high,low,close,volume
2021-12-07 14:00:00,10.63,10.83,10.62,10.66,4654
2021-12-07 13:00:00,10.72,10.76,10.54,10.68,5271
2021-12-07 12:00:00,10.355,10.73,10.355,10.73,8122
2021-12-07 11:00:00,10.3204,10.37,10.27,10.27,3330
2021-12-07 10:00:00,9.96,10.54,9.96,10.3,11797
2021-12-07 09:00:00,9.96,9.96,9.96,9.96,550
2021-12-06 17:00:00,9.97,9.97,9.97,9.97,919
2021-12-06 16:00:00,10.03,10.08,9.83,9.93,30955
2021-12-06 15:00:00,9.91,10.06,9.76,10.06,6967
2021-12-06 14:00:00,9.88,10.01,9.87,9.88,20167
2021-12-06 13:00:00,9.8,10.08,9.67,9.87,16990
2021-12-06 12:00:00,9.63,9.72,9.56,9.72,6660
2021-12-06 11:00:00,9.68,9.8276,9.51,9.63,13702
2021-12-06 10:00:00,9.48,9.85,9.26,9.8371,16604
2021-12-03 16:00:00,9.07,9.43,9.07,9.27,17149
2021-12-03 15:00:00,9.25,9.32,9.14,9.22,9410
2021-12-03 14:00:00,9.065,9.26,9.065,9.25,6073
2021-12-03 13:00:00,9.09,9.2,9.02,9.06,6814
2021-12-03 12:00:00,9.16,9.233,9.07,9.14,7475
2021-12-03 11:00:00,9.22,9.3499,9.04,9.18,15581
2021-12-03 10:00:00,9.42,9.7555,9.13,9.285,17226
2021-12-02 16:00:00,9.48,9.696,9.26,9.41,47077
2021-12-02 15:00:00,9.44,9.61,9.36,9.48,21010
2021-12-02 14:00:00,9.44,9.47,9.35,9.44,6230
2021-12-02 13:00:00,9.41,9.47,9.41,9.45,3623
2021-12-02 12:00:00,9.12,9.5499,9.12,9.5499,4654
2021-12-02 11:00:00,9.11,9.1697,9.0,9.077,14756
2021-12-02 10:00:00,9.17,9.19,9.075,9.11,9352
2021-12-01 17:00:00,9.23,9.23,9.23,9.23,1004
2021-12-01 16:00:00,9.33,9.43,9.19,9.215,10077
2021-12-01 15:00:00,9.5,9.62,9.27,9.33,10798
2021-12-01 14:00:00,9.65,9.65,9.26,9.57,15028
2021-12-01 13:00:00,9.85,9.9447,9.55,9.66,16438
2021-12-01 12:00:00,10.02,10.14,9.8454,9.8454,5288
2021-12-01 11:00:00,9.925,10.0901,9.925,10.07,2157
2021-12-01 10:00:00,10.57,10.57,9.9829,10.06,4402
2021-11-30 16:00:00,10.335,10.5,10.335,10.375,13272
2021-11-30 15:00:00,10.34,10.49,10.21,10.315,6768
2021-11-30 14:00:00,10.05,10.26,10.04,10.26,9959
2021-11-30 13:00:00,10.09,10.11,10.0755,10.105,3340
2021-11-30 12:00:00,10.34,10.35,10.02,10.105,17307
2021-11-30 11:00:00,10.57,10.575,10.35,10.44,3471
2021-11-30 10:00:00,10.97,10.97,10.48,10.694,2969
2021-11-29 16:00:00,10.03,10.86,10.03,10.55,108160
2021-11-29 15:00:00,10.4299,10.4299,8.51,9.98,167230
2021-11-29 14:00:00,10.41,10.4225,10.325,10.38,1820
2021-11-29 13:00:00,10.47,10.47,10.4,10.4,767
2021-11-29 12:00:00,10.34,10.41,10.295,10.31,3520
2021-11-29 11:00:00,10.58,10.58,10.12,10.16,8600
2021-11-29 10:00:00,10.55,11.08,10.46,10.58,2897
2021-11-26 14:00:00,10.46,10.46,10.46,10.46,4464
2021-11-26 13:00:00,10.45,10.57,10.4,10.47,12541
2021-11-26 12:00:00,10.57,10.66,10.4,10.5,3879
2021-11-26 11:00:00,10.695,10.94,10.36,10.59,4887
2021-11-26 10:00:00,10.95,11.4,10.95,11.16,8702
2021-11-24 16:00:00,11.07,11.23,10.99,11.17,7454
2021-11-24 15:00:00,11.245,11.245,11.14,11.14,6040
2021-11-24 14:00:00,11.265,11.28,11.1301,11.15,2400
2021-11-24 13:00:00,11.255,11.59,11.0,11.265,2801
2021-11-24 12:00:00,11.2,11.2,11.2,11.2,120
2021-11-24 11:00:00,10.56,11.115,10.56,11.115,831
2021-11-24 10:00:00,10.77,10.85,10.56,10.7185,1399
