time,open,high,low,close,volume
2022-01-19 08:00:00,3.85,3.85,3.85,3.85,1000
2022-01-18 20:00:00,3.77,3.77,3.77,3.77,150
2022-01-18 16:00:00,3.81,3.81,3.74,3.77,155511
2022-01-18 15:00:00,3.825,3.88,3.79,3.83,164720
2022-01-18 14:00:00,3.83,3.84,3.78,3.821,43974
2022-01-18 13:00:00,3.86,3.87,3.8,3.8398,78179
2022-01-18 12:00:00,3.985,3.985,3.85,3.86,135986
2022-01-18 11:00:00,4.03,4.035,3.93,3.99,144580
2022-01-18 10:00:00,3.89,4.135,3.88,4.0313,378236
2022-01-18 09:00:00,3.8,3.9,3.8,3.9,2754
2022-01-18 08:00:00,3.88,3.9,3.88,3.9,1100
2022-01-14 20:00:00,3.9,3.9,3.9,3.9,100
2022-01-14 19:00:00,3.9,3.9,3.9,3.9,200
2022-01-14 16:00:00,3.84,3.89,3.8347,3.87,128703
2022-01-14 15:00:00,3.7627,3.845,3.74,3.83,89008
2022-01-14 14:00:00,3.71,3.7601,3.6701,3.76,51904
2022-01-14 13:00:00,3.7399,3.74,3.675,3.71,41122
2022-01-14 12:00:00,3.665,3.74,3.62,3.7301,119392
2022-01-14 11:00:00,3.7,3.745,3.66,3.66,81310
2022-01-14 10:00:00,3.54,3.71,3.53,3.71,52724
2022-01-14 09:00:00,3.58,3.58,3.58,3.58,102
2022-01-13 20:00:00,3.49,3.49,3.49,3.49,100
2022-01-13 19:00:00,3.35,3.35,3.35,3.35,150
2022-01-13 16:00:00,3.675,3.675,3.56,3.575,96677
2022-01-13 15:00:00,3.725,3.74,3.65,3.6774,32223
2022-01-13 14:00:00,3.725,3.74,3.71,3.725,61138
2022-01-13 13:00:00,3.75,3.7516,3.6833,3.73,51455
2022-01-13 12:00:00,3.69,3.7505,3.675,3.75,51554
2022-01-13 11:00:00,3.78,3.83,3.675,3.685,148714
2022-01-13 10:00:00,3.7,3.8,3.67,3.78,60821
2022-01-13 09:00:00,3.71,3.71,3.7,3.7,596
2022-01-12 16:00:00,3.6319,3.71,3.63,3.69,57281
2022-01-12 15:00:00,3.66,3.66,3.63,3.635,74467
2022-01-12 14:00:00,3.7,3.705,3.65,3.65,22731
2022-01-12 13:00:00,3.66,3.72,3.65,3.705,18454
2022-01-12 12:00:00,3.67,3.69,3.635,3.665,32408
2022-01-12 11:00:00,3.71,3.73,3.63,3.6799,70477
2022-01-12 10:00:00,3.74,3.78,3.68,3.7199,60428
2022-01-12 09:00:00,3.66,3.74,3.66,3.74,1284
2022-01-11 19:00:00,3.68,3.68,3.68,3.68,130
2022-01-11 18:00:00,3.68,3.68,3.68,3.68,126
2022-01-11 17:00:00,3.72,3.74,3.72,3.74,1000
2022-01-11 16:00:00,3.67,3.73,3.655,3.67,174895
2022-01-11 15:00:00,3.655,3.68,3.62,3.66,87672
2022-01-11 14:00:00,3.6306,3.65,3.59,3.65,109538
2022-01-11 13:00:00,3.55,3.66,3.5495,3.635,117601
2022-01-11 12:00:00,3.38,3.54,3.38,3.54,72605
2022-01-11 11:00:00,3.38,3.42,3.365,3.38,32776
2022-01-11 10:00:00,3.41,3.44,3.33,3.375,27932
2022-01-11 09:00:00,3.41,3.41,3.4,3.4,500
2022-01-11 08:00:00,3.4,3.4,3.4,3.4,100
2022-01-10 17:00:00,3.36,3.36,3.36,3.36,100
2022-01-10 16:00:00,3.355,3.37,3.325,3.35,67463
2022-01-10 15:00:00,3.35,3.4,3.35,3.36,60469
2022-01-10 14:00:00,3.36,3.37,3.342,3.35,13583
2022-01-10 13:00:00,3.405,3.405,3.3296,3.36,35221
2022-01-10 12:00:00,3.36,3.42,3.34,3.41,59961
2022-01-10 11:00:00,3.37,3.41,3.335,3.37,51821
2022-01-10 10:00:00,3.47,3.47,3.37,3.37,51149
2022-01-07 18:00:00,3.45,3.5,3.45,3.5,460
2022-01-07 17:00:00,3.45,3.45,3.45,3.45,300
2022-01-07 16:00:00,3.47,3.48,3.45,3.45,32984
2022-01-07 15:00:00,3.51,3.51,3.46,3.47,63879
2022-01-07 14:00:00,3.52,3.535,3.51,3.51,12669
2022-01-07 13:00:00,3.48,3.52,3.475,3.52,28804
2022-01-07 12:00:00,3.47,3.49,3.425,3.48,34347
2022-01-07 11:00:00,3.5,3.5022,3.44,3.46,62695
2022-01-07 10:00:00,3.49,3.54,3.4777,3.5,36676
2022-01-06 16:00:00,3.495,3.5,3.47,3.48,45136
2022-01-06 15:00:00,3.481,3.5,3.47,3.49,12690
2022-01-06 14:00:00,3.52,3.52,3.47,3.485,27076
2022-01-06 13:00:00,3.59,3.605,3.52,3.52,69162
2022-01-06 12:00:00,3.55,3.6,3.53,3.595,87112
2022-01-06 11:00:00,3.523,3.58,3.45,3.55,122025
2022-01-06 10:00:00,3.6,3.6,3.479,3.53,100522
2022-01-06 09:00:00,3.49,3.5,3.49,3.5,2231
2022-01-05 20:00:00,3.38,3.38,3.38,3.38,100
2022-01-05 18:00:00,3.37,3.37,3.37,3.37,5000
2022-01-05 16:00:00,3.37,3.38,3.31,3.37,199580
2022-01-05 15:00:00,3.465,3.47,3.34,3.37,141688
2022-01-05 14:00:00,3.505,3.505,3.45,3.465,33791
2022-01-05 13:00:00,3.52,3.55,3.495,3.505,25178
2022-01-05 12:00:00,3.56,3.57,3.5,3.52,53215
2022-01-05 11:00:00,3.65,3.67,3.56,3.56,58510
2022-01-05 10:00:00,3.55,3.65,3.55,3.64,76882
2022-01-05 09:00:00,3.54,3.54,3.54,3.54,460
2022-01-04 17:00:00,3.54,3.54,3.54,3.54,239
2022-01-04 16:00:00,3.58,3.59,3.53,3.545,132028
2022-01-04 15:00:00,3.58,3.5822,3.555,3.575,41150
2022-01-04 14:00:00,3.63,3.63,3.575,3.58,119511
2022-01-04 13:00:00,3.62,3.64,3.59,3.625,48109
2022-01-04 12:00:00,3.505,3.63,3.46,3.625,198348
2022-01-04 11:00:00,3.585,3.5892,3.5,3.505,87933
2022-01-04 10:00:00,3.5299,3.6067,3.51,3.58,146056
2022-01-04 09:00:00,3.5,3.52,3.48,3.52,5289
2022-01-04 08:00:00,3.48,3.49,3.48,3.49,600
2022-01-03 16:00:00,3.465,3.48,3.43,3.47,149613
2022-01-03 15:00:00,3.46,3.475,3.44,3.4605,70206
2022-01-03 14:00:00,3.44,3.465,3.41,3.4501,134520
2022-01-03 13:00:00,3.43,3.455,3.39,3.44,91282
2022-01-03 12:00:00,3.41,3.44,3.365,3.43,210595
2022-01-03 11:00:00,3.3,3.425,3.29,3.41,196406
2022-01-03 10:00:00,3.15,3.29,3.11,3.29,66796
2021-12-31 19:00:00,3.0,3.0,3.0,3.0,1350
2021-12-31 16:00:00,3.075,3.12,3.075,3.105,42497
2021-12-31 15:00:00,3.085,3.085,3.05,3.07,53320
2021-12-31 14:00:00,3.075,3.085,3.07,3.085,20529
2021-12-31 13:00:00,3.06,3.08,3.05,3.075,20120
2021-12-31 12:00:00,3.075,3.1082,3.07,3.07,65728
2021-12-31 11:00:00,3.11,3.13,3.07,3.075,28152
2021-12-31 10:00:00,3.1,3.15,3.07,3.11,25667
2021-12-31 09:00:00,3.15,3.15,3.15,3.15,2000
2021-12-30 16:00:00,3.14,3.145,3.105,3.11,73306
2021-12-30 15:00:00,3.1692,3.1692,3.14,3.145,62025
2021-12-30 14:00:00,3.175,3.19,3.16,3.16,49240
2021-12-30 13:00:00,3.17,3.175,3.13,3.175,76399
2021-12-30 12:00:00,3.2,3.2,3.165,3.175,27301
2021-12-30 11:00:00,3.25,3.26,3.185,3.2,80145
2021-12-30 10:00:00,3.2,3.2592,3.17,3.25,32930
2021-12-29 17:00:00,3.17,3.18,3.17,3.18,444
2021-12-29 16:00:00,3.2,3.21,3.17,3.17,74661
2021-12-29 15:00:00,3.215,3.22,3.185,3.2,32143
2021-12-29 14:00:00,3.235,3.248,3.21,3.21,26517
2021-12-29 13:00:00,3.2095,3.24,3.19,3.24,31695
2021-12-29 12:00:00,3.26,3.26,3.2,3.2,21565
2021-12-29 11:00:00,3.25,3.26,3.205,3.26,111677
2021-12-29 10:00:00,3.29,3.33,3.23,3.245,114105
2021-12-29 09:00:00,3.27,3.27,3.27,3.27,388
2021-12-29 08:00:00,3.26,3.27,3.26,3.27,200
2021-12-28 16:00:00,3.35,3.37,3.31,3.31,59508
2021-12-28 15:00:00,3.36,3.39,3.35,3.36,13511
2021-12-28 14:00:00,3.3781,3.39,3.36,3.36,7448
2021-12-28 13:00:00,3.4,3.4,3.37,3.3702,33790
2021-12-28 12:00:00,3.365,3.405,3.345,3.4,40156
2021-12-28 11:00:00,3.41,3.43,3.37,3.37,44245
2021-12-28 10:00:00,3.48,3.5,3.37,3.42,73388
2021-12-27 16:00:00,3.45,3.48,3.4002,3.42,207913
2021-12-27 15:00:00,3.4313,3.46,3.43,3.455,36064
2021-12-27 14:00:00,3.405,3.435,3.39,3.435,51320
2021-12-27 13:00:00,3.3617,3.41,3.36,3.41,64259
2021-12-27 12:00:00,3.34,3.37,3.3206,3.365,55531
2021-12-27 11:00:00,3.21,3.3479,3.2,3.345,66540
2021-12-27 10:00:00,3.2,3.26,3.13,3.22,78740
