time,open,high,low,close,volume
2023-05-09 12:00:00,2.74,2.755,2.71,2.73,19196
2023-05-09 11:00:00,2.7327,2.75,2.695,2.74,27034
2023-05-09 10:00:00,2.74,2.8399,2.71,2.73,17183
2023-05-08 16:00:00,2.8,2.81,2.78,2.78,33409
2023-05-08 15:00:00,2.8,2.8,2.765,2.79,18207
2023-05-08 14:00:00,2.79,2.805,2.79,2.8,23132
2023-05-08 13:00:00,2.75,2.7986,2.74,2.78,17884
2023-05-08 12:00:00,2.75,2.75,2.74,2.74,10338
2023-05-08 11:00:00,2.79,2.8062,2.73,2.755,34326
2023-05-08 10:00:00,2.76,2.87,2.76,2.79,34855
2023-05-05 16:00:00,2.8,2.805,2.78,2.78,32664
2023-05-05 15:00:00,2.76,2.81,2.76,2.8,51175
2023-05-05 14:00:00,2.74,2.7798,2.73,2.76,80009
2023-05-05 13:00:00,2.74,2.75,2.71,2.74,27745
2023-05-05 12:00:00,2.76,2.76,2.73,2.74,12112
2023-05-05 11:00:00,2.805,2.835,2.75,2.75,46544
2023-05-05 10:00:00,2.77,2.8399,2.77,2.805,23695
2023-05-04 17:00:00,2.78,2.78,2.78,2.78,400
2023-05-04 16:00:00,2.8,2.81,2.76,2.76,39772
2023-05-04 15:00:00,2.8,2.81,2.8,2.8,14041
2023-05-04 14:00:00,2.79,2.835,2.79,2.805,28094
2023-05-04 13:00:00,2.78,2.81,2.77,2.79,36428
2023-05-04 12:00:00,2.8,2.82,2.76,2.77,46636
2023-05-04 11:00:00,2.8,2.815,2.77,2.8,48876
2023-05-04 10:00:00,2.82,2.85,2.77,2.8,45384
2023-05-04 08:00:00,2.76,2.76,2.76,2.76,990
2023-05-03 16:00:00,2.77,2.785,2.72,2.74,62622
2023-05-03 15:00:00,2.74,2.78,2.72,2.77,48771
2023-05-03 14:00:00,2.77,2.77,2.73,2.73,29450
2023-05-03 13:00:00,2.72,2.78,2.72,2.77,28411
2023-05-03 12:00:00,2.71,2.725,2.7,2.725,20496
2023-05-03 11:00:00,2.675,2.7886,2.66,2.71,48554
2023-05-03 10:00:00,2.6,2.675,2.57,2.67,16739
2023-05-02 20:00:00,2.64,2.64,2.64,2.64,140
2023-05-02 16:00:00,2.6,2.605,2.57,2.57,22003
2023-05-02 15:00:00,2.62,2.62,2.55,2.59,34579
2023-05-02 14:00:00,2.61,2.63,2.605,2.62,16049
2023-05-02 13:00:00,2.62,2.64,2.61,2.61,20997
2023-05-02 12:00:00,2.57,2.635,2.54,2.6,43688
2023-05-02 11:00:00,2.68,2.7,2.56,2.57,41781
2023-05-02 10:00:00,2.7,2.735,2.67,2.68,14965
2023-05-01 20:00:00,2.81,2.81,2.65,2.65,253
2023-05-01 16:00:00,2.69,2.73,2.68,2.73,44357
2023-05-01 15:00:00,2.65,2.695,2.625,2.695,30549
2023-05-01 14:00:00,2.72,2.81,2.62,2.65,137777
2023-05-01 13:00:00,2.745,2.7775,2.72,2.72,19523
2023-05-01 12:00:00,2.77,2.805,2.7,2.75,42853
2023-05-01 11:00:00,2.665,2.8,2.665,2.77,55366
2023-05-01 10:00:00,2.71,2.71,2.64,2.665,14318
2023-05-01 09:00:00,2.76,2.76,2.76,2.76,350
2023-05-01 08:00:00,2.61,2.61,2.59,2.59,457
2023-05-01 06:00:00,2.67,2.67,2.67,2.67,1261
2023-05-01 05:00:00,2.75,2.92,2.53,2.8,4346
2023-04-28 16:00:00,2.68,2.73,2.64,2.68,36598
2023-04-28 15:00:00,2.67,2.71,2.65,2.685,26935
2023-04-28 14:00:00,2.68,2.71,2.63,2.68,29746
2023-04-28 13:00:00,2.63,2.691,2.59,2.68,50755
2023-04-28 12:00:00,2.67,2.7,2.57,2.63,48207
2023-04-28 11:00:00,2.485,2.67,2.485,2.67,65961
2023-04-28 10:00:00,2.44,2.445,2.42,2.44,1427
2023-04-28 09:00:00,2.5,2.5,2.5,2.5,119
2023-04-27 16:00:00,2.47,2.495,2.41,2.41,48403
2023-04-27 15:00:00,2.45,2.4799,2.44,2.47,12895
2023-04-27 14:00:00,2.48,2.49,2.4,2.44,61315
2023-04-27 13:00:00,2.57,2.575,2.45,2.48,83819
2023-04-27 12:00:00,2.47,2.57,2.47,2.57,24635
2023-04-27 11:00:00,2.57,2.6007,2.43,2.47,79522
2023-04-27 10:00:00,2.45,2.57,2.435,2.57,32377
2023-04-27 09:00:00,2.45,2.45,2.45,2.45,100
2023-04-27 07:00:00,2.51,2.51,2.51,2.51,100
2023-04-26 16:00:00,2.42,2.475,2.42,2.43,24090
2023-04-26 15:00:00,2.41,2.4325,2.4,2.42,28628
2023-04-26 14:00:00,2.425,2.445,2.39,2.41,24918
2023-04-26 13:00:00,2.5,2.52,2.4,2.43,78916
2023-04-26 12:00:00,2.48,2.515,2.46,2.5,44959
2023-04-26 11:00:00,2.4,2.52,2.39,2.485,71868
2023-04-26 10:00:00,2.39,2.79,2.31,2.37,34939
2023-04-26 09:00:00,2.46,2.46,2.46,2.46,333
2023-04-25 18:00:00,2.32,2.32,2.32,2.32,177
2023-04-25 16:00:00,2.4,2.47,2.33,2.33,149637
2023-04-25 15:00:00,2.42,2.42,2.4,2.4,55354
2023-04-25 14:00:00,2.42,2.4555,2.41,2.42,40491
2023-04-25 13:00:00,2.5,2.51,2.41,2.43,65565
2023-04-25 12:00:00,2.63,2.64,2.5,2.51,144393
2023-04-25 11:00:00,2.66,2.675,2.62,2.63,61704
2023-04-25 10:00:00,2.75,2.79,2.65,2.68,49917
2023-04-24 16:00:00,2.72,2.725,2.7,2.715,16471
2023-04-24 15:00:00,2.73,2.73,2.72,2.725,5729
2023-04-24 14:00:00,2.72,2.73,2.72,2.72,15806
2023-04-24 13:00:00,2.71,2.741,2.67,2.72,23137
2023-04-24 12:00:00,2.665,2.72,2.62,2.71,48510
2023-04-24 11:00:00,2.71,2.7253,2.66,2.662,30299
2023-04-24 10:00:00,2.79,2.83,2.69,2.7,34474
2023-04-21 16:00:00,2.7825,2.785,2.76,2.77,17040
2023-04-21 15:00:00,2.805,2.82,2.78,2.7825,18124
2023-04-21 14:00:00,2.81,2.81,2.79,2.8039,9834
2023-04-21 13:00:00,2.79,2.81,2.79,2.81,2642
2023-04-21 12:00:00,2.78,2.825,2.78,2.8,30193
2023-04-21 11:00:00,2.68,2.81,2.68,2.78,55717
2023-04-21 10:00:00,2.69,2.69,2.658,2.69,6957
2023-04-20 16:00:00,2.77,2.775,2.68,2.715,95823
2023-04-20 15:00:00,2.78,2.78,2.77,2.77,6046
2023-04-20 14:00:00,2.77,2.81,2.76,2.78,17545
2023-04-20 13:00:00,2.77,2.86,2.75,2.78,96660
2023-04-20 12:00:00,2.75,2.79,2.75,2.765,42886
2023-04-20 11:00:00,2.82,2.8399,2.77,2.77,85688
2023-04-20 10:00:00,2.81,2.834,2.79,2.825,14475
2023-04-19 19:00:00,2.84,2.84,2.84,2.84,100
2023-04-19 16:00:00,2.855,2.87,2.83,2.85,28310
2023-04-19 15:00:00,2.85,2.865,2.84,2.855,26836
2023-04-19 14:00:00,2.96,2.97,2.83,2.85,95880
2023-04-19 13:00:00,2.94,2.97,2.93,2.95,31391
2023-04-19 12:00:00,2.89,2.95,2.87,2.94,95071
2023-04-19 11:00:00,2.81,2.9,2.81,2.9,19765
2023-04-19 10:00:00,2.78,2.86,2.78,2.81,15339
2023-04-19 09:00:00,2.83,2.83,2.83,2.83,100
