time,open,high,low,close,volume
2022-09-08 14:00:00,7.785,7.785,7.705,7.75,47233
2022-09-08 13:00:00,7.695,7.8,7.57,7.79,118453
2022-09-08 12:00:00,7.84,7.89,7.66,7.69,87217
2022-09-08 11:00:00,7.64,7.86,7.55,7.835,136825
2022-09-08 10:00:00,7.45,7.71,7.45,7.63,85718
2022-09-07 17:00:00,7.62,7.62,7.62,7.62,25025
2022-09-07 16:00:00,7.525,7.63,7.48,7.63,391070
2022-09-07 15:00:00,7.46,7.54,7.455,7.53,80892
2022-09-07 14:00:00,7.38,7.48,7.37,7.4509,62552
2022-09-07 13:00:00,7.355,7.43,7.271,7.39,80722
2022-09-07 12:00:00,7.29,7.37,7.28,7.355,90413
2022-09-07 11:00:00,7.18,7.3048,7.1301,7.29,92027
2022-09-07 10:00:00,6.99,7.34,6.97,7.195,90310
2022-09-07 09:00:00,6.97,6.98,6.97,6.98,1100
2022-09-07 08:00:00,7.04,7.04,6.99,7.0,340
2022-09-07 06:00:00,7.05,7.05,7.05,7.05,100
2022-09-06 20:00:00,7.06,7.06,7.06,7.06,149
2022-09-06 18:00:00,6.73,6.73,6.73,6.73,265
2022-09-06 17:00:00,7.01,7.01,7.01,7.01,14810
2022-09-06 16:00:00,7.085,7.1188,7.0,7.01,160682
2022-09-06 15:00:00,7.07,7.12,7.04,7.08,40762
2022-09-06 14:00:00,7.0976,7.0976,7.02,7.07,27614
2022-09-06 13:00:00,7.105,7.15,7.03,7.1,39517
2022-09-06 12:00:00,6.935,7.139,6.9095,7.1,93619
2022-09-06 11:00:00,6.8201,6.98,6.68,6.945,100681
2022-09-06 10:00:00,7.05,7.1,6.78,6.85,78297
2022-09-06 08:00:00,7.05,7.05,7.01,7.01,448
2022-09-02 18:00:00,7.01,7.01,7.01,7.01,149
2022-09-02 17:00:00,7.01,7.02,7.01,7.02,20975
2022-09-02 16:00:00,6.985,7.035,6.96,7.01,238185
2022-09-02 15:00:00,6.95,7.02,6.95,6.98,42588
2022-09-02 14:00:00,7.06,7.06,6.93,6.94,56508
2022-09-02 13:00:00,7.17,7.18,7.02,7.07,46881
2022-09-02 12:00:00,7.225,7.25,7.15,7.16,38286
2022-09-02 11:00:00,7.02,7.26,6.94,7.21,149019
2022-09-02 10:00:00,7.37,7.38,7.02,7.02,77151
2022-09-02 05:00:00,7.08,7.08,7.08,7.08,111
2022-09-01 18:00:00,7.16,7.16,7.16,7.16,100
2022-09-01 17:00:00,7.17,7.17,7.15,7.15,43872
2022-09-01 16:00:00,6.89,7.22,6.886,7.18,294194
2022-09-01 15:00:00,6.77,6.93,6.75,6.9,90253
2022-09-01 14:00:00,6.79,6.832,6.755,6.77,55472
2022-09-01 13:00:00,6.87,6.925,6.78,6.7909,75438
2022-09-01 12:00:00,6.955,6.97,6.83,6.87,85229
2022-09-01 11:00:00,6.85,7.04,6.72,6.9509,304751
2022-09-01 10:00:00,7.05,7.05,6.705,6.8498,199789
2022-09-01 09:00:00,7.11,7.11,7.05,7.05,1574
2022-09-01 05:00:00,7.06,7.06,7.06,7.06,100
2022-08-31 19:00:00,7.12,7.12,7.12,7.12,144
2022-08-31 18:00:00,7.1982,7.1982,7.1982,7.1982,225
2022-08-31 17:00:00,7.12,7.12,7.12,7.12,16809
2022-08-31 16:00:00,7.12,7.17,7.07,7.105,215264
2022-08-31 15:00:00,7.08,7.135,7.06,7.11,76394
2022-08-31 14:00:00,7.0899,7.12,7.07,7.085,63767
2022-08-31 13:00:00,7.19,7.22,7.08,7.09,86469
2022-08-31 12:00:00,7.185,7.21,7.08,7.19,98986
2022-08-31 11:00:00,7.37,7.45,7.1814,7.19,63821
2022-08-31 10:00:00,7.45,7.602,7.35,7.39,81112
2022-08-30 17:00:00,7.25,7.25,7.25,7.25,16381
2022-08-30 16:00:00,7.16,7.26,7.15,7.24,217835
2022-08-30 15:00:00,7.14,7.22,7.12,7.15,50347
2022-08-30 14:00:00,7.175,7.18,7.1,7.15,82710
2022-08-30 13:00:00,7.25,7.29,7.14,7.18,62566
2022-08-30 12:00:00,7.22,7.3,7.15,7.25,57941
2022-08-30 11:00:00,7.27,7.33,7.12,7.22,94091
2022-08-30 10:00:00,7.38,7.45,7.22,7.25,81411
2022-08-30 09:00:00,7.25,7.25,7.25,7.25,509
2022-08-29 17:00:00,7.25,7.25,7.25,7.25,7340
2022-08-29 16:00:00,7.27,7.31,7.24,7.25,174835
2022-08-29 15:00:00,7.325,7.33,7.235,7.26,60757
2022-08-29 14:00:00,7.28,7.36,7.245,7.33,48352
2022-08-29 13:00:00,7.29,7.355,7.25,7.285,59523
2022-08-29 12:00:00,7.305,7.33,7.23,7.285,63627
2022-08-29 11:00:00,7.38,7.5,7.28,7.28,60637
2022-08-29 10:00:00,7.24,7.57,7.12,7.39,107401
2022-08-29 09:00:00,7.3,7.3,7.01,7.16,3501
2022-08-26 17:00:00,7.36,7.36,7.36,7.36,20838
2022-08-26 16:00:00,7.49,7.49,7.345,7.38,300716
2022-08-26 15:00:00,7.49,7.535,7.405,7.49,186980
2022-08-26 14:00:00,7.47,7.51,7.44,7.51,53138
2022-08-26 13:00:00,7.53,7.57,7.4,7.49,122637
2022-08-26 12:00:00,7.48,7.55,7.36,7.52,134904
2022-08-26 11:00:00,7.75,7.77,7.42,7.485,200679
2022-08-26 10:00:00,7.86,7.91,7.73,7.75,51670
2022-08-26 09:00:00,7.9892,7.99,7.9892,7.99,577
2022-08-25 18:00:00,7.7834,7.7834,7.7834,7.7834,225
2022-08-25 17:00:00,7.95,7.95,7.95,7.95,30547
2022-08-25 16:00:00,7.835,7.965,7.8201,7.96,273414
2022-08-25 15:00:00,7.84,7.89,7.7899,7.84,52230
2022-08-25 14:00:00,7.7,7.84,7.69,7.83,43699
2022-08-25 13:00:00,7.77,7.775,7.66,7.7,29054
2022-08-25 12:00:00,7.82,7.82,7.712,7.77,46284
2022-08-25 11:00:00,7.77,7.87,7.76,7.82,69019
2022-08-25 10:00:00,7.74,7.76,7.58,7.76,65335
2022-08-25 09:00:00,7.8197,7.8197,7.63,7.74,3294
2022-08-25 08:00:00,7.68,7.68,7.68,7.68,170
2022-08-24 17:00:00,7.63,7.63,7.63,7.63,15558
2022-08-24 16:00:00,7.6,7.64,7.595,7.63,178070
2022-08-24 15:00:00,7.61,7.645,7.545,7.61,61634
2022-08-24 14:00:00,7.64,7.69,7.58,7.605,50469
2022-08-24 13:00:00,7.785,7.81,7.61,7.64,59617
2022-08-24 12:00:00,7.6439,7.79,7.63,7.79,113485
2022-08-24 11:00:00,7.57,7.67,7.49,7.64,89346
2022-08-24 10:00:00,7.46,7.61,7.34,7.61,93226
2022-08-23 20:00:00,7.47,7.47,7.47,7.47,100
2022-08-23 17:00:00,7.41,7.41,7.41,7.41,16562
2022-08-23 16:00:00,7.49,7.51,7.345,7.41,337474
2022-08-23 15:00:00,7.5,7.59,7.5,7.5,37684
2022-08-23 14:00:00,7.51,7.55,7.49,7.5,44803
2022-08-23 13:00:00,7.48,7.515,7.4539,7.505,22055
2022-08-23 12:00:00,7.47,7.51,7.43,7.485,37331
2022-08-23 11:00:00,7.61,7.74,7.47,7.47,108460
2022-08-23 10:00:00,7.56,7.68,7.45,7.62,60672
2022-08-23 09:00:00,7.55,7.56,7.54,7.56,2600
2022-08-23 08:00:00,7.52,7.52,7.52,7.52,451
2022-08-23 05:00:00,7.4,7.4,7.4,7.4,102
2022-08-22 18:00:00,7.47,7.47,7.47,7.47,197
2022-08-22 17:00:00,7.48,7.48,7.48,7.48,27231
2022-08-22 16:00:00,7.49,7.53,7.44,7.5,244431
2022-08-22 15:00:00,7.45,7.51,7.4408,7.49,89197
2022-08-22 14:00:00,7.47,7.5,7.435,7.44,74385
2022-08-22 13:00:00,7.54,7.54,7.45,7.4788,58431
2022-08-22 12:00:00,7.48,7.591,7.47,7.54,76600
2022-08-22 11:00:00,7.45,7.5475,7.43,7.48,103290
2022-08-22 10:00:00,7.47,7.5939,7.28,7.46,151209
2022-08-22 09:00:00,7.45,7.45,7.37,7.4,5259
2022-08-22 08:00:00,7.48,7.48,7.48,7.48,412
2022-08-22 06:00:00,7.39,7.39,7.38,7.38,1109
