time,open,high,low,close,volume
2021-12-16 16:00:00,3.69,3.72,3.67,3.67,35385
2021-12-16 15:00:00,3.75,3.76,3.68,3.705,18820
2021-12-16 14:00:00,3.7201,3.76,3.71,3.75,11590
2021-12-16 13:00:00,3.75,3.76,3.73,3.735,12131
2021-12-16 12:00:00,3.78,3.79,3.74,3.745,21403
2021-12-16 11:00:00,3.76,3.81,3.74,3.8,30492
2021-12-16 10:00:00,3.75,3.78,3.7,3.74,23885
2021-12-16 09:00:00,3.72,3.75,3.72,3.75,2800
2021-12-15 17:00:00,3.76,3.77,3.76,3.77,400
2021-12-15 16:00:00,3.68,3.72,3.68,3.69,25274
2021-12-15 15:00:00,3.6698,3.73,3.655,3.68,15165
2021-12-15 14:00:00,3.705,3.705,3.67,3.67,7228
2021-12-15 13:00:00,3.66,3.74,3.65,3.72,20954
2021-12-15 12:00:00,3.5,3.67,3.5,3.65,65203
2021-12-15 11:00:00,3.59,3.59,3.47,3.49,127827
2021-12-15 10:00:00,3.66,3.66,3.57,3.57,10533
2021-12-14 16:00:00,3.65,3.66,3.61,3.66,59782
2021-12-14 15:00:00,3.615,3.65,3.6102,3.63,29824
2021-12-14 14:00:00,3.64,3.64,3.61,3.6101,14540
2021-12-14 13:00:00,3.6301,3.65,3.63,3.64,7757
2021-12-14 12:00:00,3.67,3.67,3.6,3.63,22572
2021-12-14 11:00:00,3.71,3.74,3.67,3.67,15145
2021-12-14 10:00:00,3.73,3.73,3.68,3.72,7961
2021-12-13 16:00:00,3.75,3.78,3.73,3.74,34450
2021-12-13 15:00:00,3.7324,3.74,3.7301,3.74,1264
2021-12-13 14:00:00,3.74,3.75,3.73,3.74,12409
2021-12-13 13:00:00,3.6749,3.75,3.6749,3.75,11629
2021-12-13 12:00:00,3.73,3.7358,3.68,3.69,7712
2021-12-13 11:00:00,3.762,3.7882,3.72,3.7499,16196
2021-12-13 10:00:00,3.8,3.87,3.7601,3.7734,10156
2021-12-10 16:00:00,3.8435,3.8599,3.83,3.84,14844
2021-12-10 15:00:00,3.84,3.85,3.82,3.84,12049
2021-12-10 14:00:00,3.84,3.84,3.83,3.8301,6519
2021-12-10 13:00:00,3.8249,3.8462,3.82,3.8462,5939
2021-12-10 12:00:00,3.8379,3.8484,3.81,3.826,14751
2021-12-10 11:00:00,3.8754,3.9,3.82,3.83,13197
2021-12-10 10:00:00,3.94,3.9583,3.87,3.87,4968
2021-12-09 16:00:00,3.92,3.95,3.91,3.91,22963
2021-12-09 15:00:00,3.9127,3.93,3.89,3.93,17047
2021-12-09 14:00:00,3.9779,3.98,3.9,3.91,18201
2021-12-09 13:00:00,3.976,3.99,3.96,3.97,11620
2021-12-09 12:00:00,3.98,4.0,3.95,3.98,7288
2021-12-09 11:00:00,4.0,4.03,3.982,3.9999,9328
2021-12-09 10:00:00,4.04,4.04,4.0,4.0017,8807
2021-12-09 09:00:00,4.0,4.0,4.0,4.0,1000
2021-12-08 16:00:00,4.09,4.11,4.075,4.1,36123
2021-12-08 15:00:00,4.08,4.09,4.04,4.09,11463
2021-12-08 14:00:00,4.12,4.12,4.07,4.07,10020
2021-12-08 13:00:00,4.11,4.1504,4.109,4.139,25636
2021-12-08 12:00:00,4.1,4.15,4.1,4.12,26207
2021-12-08 11:00:00,4.08,4.1,4.069,4.095,12837
2021-12-08 10:00:00,4.08,4.11,4.02,4.09,21322
2021-12-07 19:00:00,4.04,4.04,4.04,4.04,300
2021-12-07 16:00:00,4.07,4.09,4.05,4.06,53358
2021-12-07 15:00:00,4.045,4.08,4.03,4.07,17648
2021-12-07 14:00:00,4.02,4.05,3.99,4.047,12630
2021-12-07 13:00:00,3.9999,4.02,3.97,4.02,22815
2021-12-07 12:00:00,4.0,4.04,3.99,4.0,14706
2021-12-07 11:00:00,4.01,4.01,3.96,4.0,22493
2021-12-07 10:00:00,3.91,4.04,3.91,4.02,27693
2021-12-06 20:00:00,3.8301,3.8301,3.8301,3.8301,130
2021-12-06 16:00:00,3.8223,3.9,3.8223,3.87,39647
2021-12-06 15:00:00,3.82,3.84,3.813,3.83,9167
2021-12-06 14:00:00,3.86,3.86,3.8,3.82,40205
2021-12-06 13:00:00,3.86,3.88,3.84,3.86,16211
2021-12-06 12:00:00,3.85,3.86,3.821,3.85,18207
2021-12-06 11:00:00,3.8001,3.85,3.8,3.85,27576
2021-12-06 10:00:00,3.74,3.86,3.74,3.81,23512
2021-12-03 20:00:00,3.78,3.78,3.78,3.78,300
2021-12-03 16:00:00,3.715,3.81,3.715,3.81,44010
2021-12-03 15:00:00,3.72,3.74,3.7,3.715,16793
2021-12-03 14:00:00,3.72,3.73,3.7,3.71,14556
2021-12-03 13:00:00,3.72,3.74,3.7,3.739,10440
2021-12-03 12:00:00,3.72,3.75,3.7,3.72,11351
2021-12-03 11:00:00,3.7395,3.79,3.7,3.72,53828
2021-12-03 10:00:00,3.78,3.81,3.705,3.74,40975
2021-12-02 16:00:00,3.725,3.76,3.7,3.74,37524
2021-12-02 15:00:00,3.76,3.76,3.725,3.725,12421
2021-12-02 14:00:00,3.75,3.7682,3.68,3.755,65243
2021-12-02 13:00:00,3.71,3.76,3.71,3.7587,7847
2021-12-02 12:00:00,3.7127,3.72,3.68,3.71,8463
2021-12-02 11:00:00,3.71,3.7574,3.67,3.67,70826
2021-12-02 10:00:00,3.69,3.7293,3.61,3.7,14229
2021-12-01 17:00:00,3.7,3.7,3.7,3.7,270
2021-12-01 16:00:00,3.68,3.71,3.6,3.68,113314
2021-12-01 15:00:00,3.69,3.7,3.67,3.68,18705
2021-12-01 14:00:00,3.75,3.7508,3.68,3.69,35742
2021-12-01 13:00:00,3.755,3.76,3.75,3.755,8891
2021-12-01 12:00:00,3.815,3.82,3.75,3.75,29068
2021-12-01 11:00:00,3.82,3.84,3.8,3.81,14331
2021-12-01 10:00:00,3.85,3.88,3.8,3.8044,13551
2021-11-30 16:00:00,3.79,3.82,3.77,3.82,40912
2021-11-30 15:00:00,3.78,3.79,3.77,3.78,6755
2021-11-30 14:00:00,3.7201,3.78,3.72,3.78,17469
2021-11-30 13:00:00,3.76,3.76,3.72,3.73,30771
2021-11-30 12:00:00,3.85,3.86,3.76,3.7626,77210
2021-11-30 11:00:00,3.9213,3.9213,3.846,3.846,24383
2021-11-30 10:00:00,3.96,3.96,3.89,3.93,18404
2021-11-30 09:00:00,3.97,3.97,3.97,3.97,200
2021-11-29 17:00:00,4.01,4.01,4.01,4.01,1000
2021-11-29 16:00:00,3.96,4.02,3.94,4.02,61620
2021-11-29 15:00:00,3.97,3.97,3.94,3.96,12542
2021-11-29 14:00:00,3.94,3.95,3.92,3.95,19521
2021-11-29 13:00:00,3.901,3.95,3.89,3.92,17015
2021-11-29 12:00:00,3.94,3.969,3.9,3.9,15684
2021-11-29 11:00:00,3.97,3.9805,3.92,3.92,48887
2021-11-29 10:00:00,4.0,4.0547,3.96,3.98,26372
2021-11-26 14:00:00,3.94,3.94,3.94,3.94,2067
2021-11-26 13:00:00,3.89,3.98,3.89,3.97,35638
2021-11-26 12:00:00,3.9064,3.91,3.85,3.89,35077
2021-11-26 11:00:00,3.895,3.93,3.87,3.9,42738
2021-11-26 10:00:00,3.97,3.98,3.84,3.9,62247
2021-11-26 09:00:00,4.0001,4.0001,3.99,3.99,1375
2021-11-24 16:00:00,4.04,4.11,4.03,4.08,155100
2021-11-24 15:00:00,4.06,4.07,4.0,4.04,22947
2021-11-24 14:00:00,4.01,4.07,4.0,4.04,21059
2021-11-24 13:00:00,3.98,4.08,3.96,4.01,67586
2021-11-24 12:00:00,3.98,3.99,3.95,3.95,13487
2021-11-24 11:00:00,3.94,3.98,3.93,3.965,7320
2021-11-24 10:00:00,3.98,3.99,3.932,3.94,9555
