time,open,high,low,close,volume
2022-03-16 16:00:00,6.15,6.29,6.12,6.26,325648
2022-03-16 15:00:00,6.14,6.16,5.84,6.16,179676
2022-03-16 14:00:00,6.12,6.17,6.02,6.15,128042
2022-03-16 13:00:00,6.13,6.1869,6.02,6.11,117591
2022-03-16 12:00:00,5.96,6.18,5.93,6.13,180714
2022-03-16 11:00:00,6.14,6.28,5.79,5.93,278137
2022-03-16 10:00:00,5.73,6.24,5.64,6.12,271508
2022-03-16 09:00:00,5.7974,5.8,5.7974,5.8,200
2022-03-15 19:00:00,5.7,5.7,5.47,5.47,1319
2022-03-15 17:00:00,5.62,5.64,5.47,5.47,4735
2022-03-15 16:00:00,5.5599,5.65,5.49,5.63,318550
2022-03-15 15:00:00,5.45,5.55,5.4,5.55,170229
2022-03-15 14:00:00,5.44,5.5,5.35,5.45,195994
2022-03-15 13:00:00,4.94,5.45,4.94,5.445,253527
2022-03-15 12:00:00,4.94,5.0088,4.84,4.94,120772
2022-03-15 11:00:00,4.81,5.03,4.775,4.94,144418
2022-03-15 10:00:00,5.05,5.129,4.65,4.84,164788
2022-03-15 09:00:00,5.1,5.1,5.05,5.05,200
2022-03-15 08:00:00,5.1,5.1,5.1,5.1,150
2022-03-14 17:00:00,4.95,4.95,4.95,4.95,903
2022-03-14 16:00:00,5.05,5.08,4.92,4.96,254620
2022-03-14 15:00:00,5.035,5.08,4.98,5.04,105860
2022-03-14 14:00:00,5.16,5.16,4.93,5.04,194679
2022-03-14 13:00:00,5.08,5.26,5.07,5.16,107943
2022-03-14 12:00:00,5.21,5.21,5.0,5.08,215103
2022-03-14 11:00:00,5.18,5.4,5.07,5.205,218765
2022-03-14 10:00:00,5.31,5.56,5.12,5.1852,139254
2022-03-14 09:00:00,5.3001,5.31,5.3001,5.31,200
2022-03-11 18:00:00,5.35,5.35,5.35,5.35,700
2022-03-11 17:00:00,5.44,5.44,5.31,5.35,3206
2022-03-11 16:00:00,5.6199,5.65,5.44,5.46,235413
2022-03-11 15:00:00,5.565,5.62,5.54,5.61,102838
2022-03-11 14:00:00,5.61,5.66,5.56,5.56,109955
2022-03-11 13:00:00,5.63,5.7,5.585,5.615,104664
2022-03-11 12:00:00,5.51,5.625,5.41,5.625,99702
2022-03-11 11:00:00,5.63,5.63,5.38,5.5,189362
2022-03-11 10:00:00,5.69,5.83,5.61,5.64,104749
2022-03-11 09:00:00,5.65,5.65,5.65,5.65,250
2022-03-10 18:00:00,5.75,5.75,5.75,5.75,250
2022-03-10 17:00:00,5.63,5.63,5.63,5.63,1464
2022-03-10 16:00:00,5.68,5.68,5.59,5.62,110530
2022-03-10 15:00:00,5.68,5.76,5.64,5.69,78858
2022-03-10 14:00:00,5.65,5.6859,5.63,5.685,67237
2022-03-10 13:00:00,5.62,5.71,5.6,5.68,68816
2022-03-10 12:00:00,5.51,5.6299,5.43,5.6299,48264
2022-03-10 11:00:00,5.63,5.74,5.51,5.51,66692
2022-03-10 10:00:00,5.47,5.63,5.45,5.63,67366
2022-03-10 09:00:00,5.48,5.49,5.48,5.49,200
2022-03-10 08:00:00,5.73,5.73,5.73,5.73,275
2022-03-09 18:00:00,5.65,5.65,5.65,5.65,582
2022-03-09 17:00:00,5.65,5.65,5.62,5.62,5108
2022-03-09 16:00:00,5.605,5.73,5.55,5.64,382654
2022-03-09 15:00:00,5.635,5.7,5.51,5.605,227204
2022-03-09 14:00:00,5.71,5.76,5.62,5.635,247400
2022-03-09 13:00:00,5.645,5.78,5.53,5.715,237414
2022-03-09 12:00:00,5.705,5.75,5.54,5.645,237072
2022-03-09 11:00:00,5.385,5.77,5.37,5.71,397744
2022-03-09 10:00:00,5.33,5.53,5.22,5.385,172189
2022-03-09 09:00:00,5.582,5.582,5.3101,5.3101,7919
2022-03-09 08:00:00,5.62,5.64,5.62,5.64,500
2022-03-09 07:00:00,6.0,6.0,5.74,5.74,689
2022-03-09 05:00:00,6.09,6.09,6.09,6.09,200
2022-03-08 20:00:00,5.31,5.31,5.31,5.31,150
2022-03-08 19:00:00,5.3,5.31,5.3,5.31,2150
2022-03-08 18:00:00,5.31,5.31,5.31,5.31,100
2022-03-08 17:00:00,5.32,5.32,5.06,5.06,10204
2022-03-08 16:00:00,5.33,5.4,5.2975,5.32,287401
2022-03-08 15:00:00,5.275,5.37,5.26,5.34,132066
2022-03-08 14:00:00,5.365,5.399,5.27,5.27,176450
2022-03-08 13:00:00,5.2,5.37,5.2,5.37,409502
2022-03-08 12:00:00,5.15,5.25,5.01,5.2,225726
2022-03-08 11:00:00,4.55,5.16,4.55,5.16,593814
2022-03-08 10:00:00,4.75,4.94,4.53,4.55,220324
2022-03-08 09:00:00,4.77,4.77,4.75,4.75,861
2022-03-08 08:00:00,4.76,4.77,4.75,4.77,927
2022-03-07 18:00:00,4.88,5.02,4.88,4.95,9944
2022-03-07 16:00:00,4.58,4.69,4.57,4.67,209295
2022-03-07 15:00:00,4.56,4.67,4.5408,4.58,116773
2022-03-07 14:00:00,4.64,4.67,4.54,4.565,124300
2022-03-07 13:00:00,4.63,4.68,4.51,4.64,100698
2022-03-07 12:00:00,4.425,4.6828,4.4201,4.63,180310
2022-03-07 11:00:00,4.525,4.58,4.42,4.4206,140832
2022-03-07 10:00:00,4.21,4.548,4.21,4.525,140267
2022-03-07 09:00:00,4.2,4.2,4.18,4.2,13750
2022-03-04 16:00:00,4.225,4.265,4.1,4.2,373897
2022-03-04 15:00:00,4.27,4.3,4.22,4.225,116012
2022-03-04 14:00:00,4.405,4.445,4.24,4.275,121570
2022-03-04 13:00:00,4.38,4.43,4.3419,4.4,92155
2022-03-04 12:00:00,4.35,4.4,4.33,4.38,57621
2022-03-04 11:00:00,4.5,4.505,4.3195,4.3401,80064
2022-03-04 10:00:00,4.4,4.75,4.4,4.48,133912
2022-03-04 09:00:00,4.54,4.55,4.54,4.55,200
2022-03-03 16:00:00,4.685,4.69,4.68,4.685,88093
2022-03-03 15:00:00,4.685,4.6992,4.68,4.685,74532
2022-03-03 14:00:00,4.6001,4.69,4.6001,4.685,57839
2022-03-03 13:00:00,4.54,4.61,4.51,4.605,94189
2022-03-03 12:00:00,4.41,4.56,4.41,4.54,95748
2022-03-03 11:00:00,4.42,4.46,4.3,4.415,95698
2022-03-03 10:00:00,4.49,4.49,4.36,4.41,92853
2022-03-02 16:00:00,4.385,4.5,4.385,4.48,128721
2022-03-02 15:00:00,4.365,4.41,4.325,4.385,259022
2022-03-02 14:00:00,4.295,4.41,4.2901,4.37,151978
2022-03-02 13:00:00,4.295,4.305,4.265,4.295,82158
2022-03-02 12:00:00,4.18,4.32,4.17,4.295,70878
2022-03-02 11:00:00,4.37,4.38,4.1701,4.18,171361
2022-03-02 10:00:00,4.66,4.67,4.26,4.405,287115
2022-03-02 08:00:00,4.6,4.6,4.6,4.6,192
2022-03-01 17:00:00,4.64,4.64,4.53,4.64,4204
2022-03-01 16:00:00,4.66,4.76,4.62,4.64,210762
2022-03-01 15:00:00,4.635,4.72,4.62,4.66,128655
2022-03-01 14:00:00,4.61,4.69,4.59,4.63,97044
2022-03-01 13:00:00,4.54,4.619,4.52,4.615,80810
2022-03-01 12:00:00,4.76,4.78,4.49,4.55,218067
2022-03-01 11:00:00,4.7,4.98,4.69,4.7617,135502
2022-03-01 10:00:00,4.71,4.79,4.62,4.7,74818
2022-02-28 17:00:00,4.71,4.79,4.71,4.79,378
2022-02-28 16:00:00,4.63,4.71,4.59,4.71,271205
2022-02-28 15:00:00,4.62,4.64,4.57,4.63,95334
2022-02-28 14:00:00,4.57,4.65,4.5001,4.63,115547
2022-02-28 13:00:00,4.71,4.71,4.52,4.57,115031
2022-02-28 12:00:00,4.66,4.72,4.62,4.7,131941
2022-02-28 11:00:00,4.57,4.73,4.44,4.669,282837
2022-02-28 10:00:00,4.22,4.655,4.22,4.57,217921
2022-02-28 09:00:00,4.4673,4.4673,4.4673,4.4673,150
2022-02-28 08:00:00,4.33,4.33,4.32,4.33,10555
2022-02-25 17:00:00,4.3,4.3,4.25,4.25,4864
2022-02-25 16:00:00,4.195,4.3,4.185,4.3,278869
2022-02-25 15:00:00,4.2,4.2,4.145,4.2,52553
2022-02-25 14:00:00,4.15,4.2,4.12,4.19,90152
2022-02-25 13:00:00,4.1703,4.22,4.125,4.14,111020
2022-02-25 12:00:00,4.11,4.22,4.08,4.18,81978
2022-02-25 11:00:00,3.935,4.16,3.9,4.12,105036
2022-02-25 10:00:00,4.14,4.21,3.915,3.935,100430
2022-02-24 17:00:00,4.16,4.16,3.8,3.93,6957
2022-02-24 16:00:00,3.98,4.18,3.98,4.17,258017
2022-02-24 15:00:00,3.88,3.995,3.85,3.97,96833
2022-02-24 14:00:00,3.76,3.92,3.74,3.87,92467
2022-02-24 13:00:00,3.78,3.82,3.705,3.75,91471
2022-02-24 12:00:00,3.67,3.78,3.64,3.78,79799
2022-02-24 11:00:00,3.5,3.6919,3.455,3.68,172102
2022-02-24 10:00:00,3.29,3.52,3.24,3.52,117467
2022-02-24 09:00:00,3.48,3.48,3.28,3.28,5053
2022-02-24 08:00:00,3.4,3.4,3.3,3.3,3210
2022-02-23 17:00:00,3.52,3.52,3.5,3.5,829
2022-02-23 16:00:00,3.52,3.555,3.47,3.51,200394
2022-02-23 15:00:00,3.51,3.55,3.49,3.52,107674
2022-02-23 14:00:00,3.54,3.54,3.47,3.51,65699
2022-02-23 13:00:00,3.55,3.58,3.545,3.545,45298
2022-02-23 12:00:00,3.58,3.59,3.47,3.555,126156
2022-02-23 11:00:00,3.56,3.63,3.55,3.5835,62358
2022-02-23 10:00:00,3.69,3.72,3.6,3.6,67514
2022-02-23 08:00:00,3.74,3.74,3.69,3.69,1600
2022-02-23 07:00:00,3.75,3.75,3.75,3.75,100
2022-02-22 17:00:00,3.6,3.71,3.58,3.71,5975
2022-02-22 16:00:00,3.7,3.75,3.59,3.605,198410
2022-02-22 15:00:00,3.59,3.72,3.57,3.69,108824
2022-02-22 14:00:00,3.615,3.64,3.57,3.595,95159
2022-02-22 13:00:00,3.61,3.65,3.59,3.615,97253
2022-02-22 12:00:00,3.71,3.73,3.595,3.615,103606
2022-02-22 11:00:00,3.73,3.8,3.67,3.71,156955
2022-02-22 10:00:00,3.77,3.84,3.74,3.74,102496
2022-02-22 08:00:00,3.77,3.77,3.77,3.77,517
