time,open,high,low,close,volume
2022-11-14 10:00:00,5.13,5.22,5.1,5.15,28556
2022-11-11 17:00:00,5.17,5.17,5.17,5.17,20999
2022-11-11 16:00:00,5.245,5.245,5.115,5.165,175379
2022-11-11 15:00:00,5.13,5.25,5.11,5.25,51185
2022-11-11 14:00:00,5.015,5.19,5.0102,5.12,96270
2022-11-11 13:00:00,5.01,5.03,5.0,5.015,52765
2022-11-11 12:00:00,5.08,5.09,5.01,5.015,85055
2022-11-11 11:00:00,5.081,5.135,5.05,5.09,55627
2022-11-11 10:00:00,5.15,5.15,5.01,5.06,17124
2022-11-10 17:00:00,5.06,5.06,5.06,5.06,100
2022-11-10 16:00:00,5.025,5.11,5.0,5.075,243012
2022-11-10 15:00:00,5.02,5.03,5.01,5.03,57514
2022-11-10 14:00:00,5.015,5.05,5.0,5.025,50504
2022-11-10 13:00:00,5.015,5.02,4.98,5.015,52375
2022-11-10 12:00:00,5.19,5.195,4.99,5.01,135041
2022-11-10 11:00:00,5.145,5.19,5.12,5.18,53876
2022-11-10 10:00:00,4.98,5.148,4.92,5.14,71198
2022-11-09 20:00:00,4.76,4.76,4.76,4.76,100
2022-11-09 16:00:00,4.91,4.97,4.73,4.73,245735
2022-11-09 15:00:00,4.95,4.9689,4.9,4.9,57484
2022-11-09 14:00:00,5.025,5.07,4.95,4.95,161895
2022-11-09 13:00:00,5.07,5.075,4.995,5.025,40166
2022-11-09 12:00:00,5.04,5.11,5.04,5.08,62102
2022-11-09 11:00:00,4.985,5.1,4.93,5.04,181574
2022-11-09 10:00:00,5.23,5.2344,4.98,4.98,83720
2022-11-09 09:00:00,5.44,5.44,5.44,5.44,287
2022-11-08 20:00:00,5.2501,5.2501,5.2501,5.2501,100
2022-11-08 17:00:00,5.29,5.29,5.27,5.27,1506
2022-11-08 16:00:00,5.23,5.34,5.21,5.27,219399
2022-11-08 15:00:00,5.34,5.395,5.23,5.235,124317
2022-11-08 14:00:00,5.265,5.34,5.26,5.34,109478
2022-11-08 13:00:00,5.46,5.49,5.25,5.265,222296
2022-11-08 12:00:00,5.38,5.54,5.38,5.46,86121
2022-11-08 11:00:00,5.55,5.56,5.39,5.3906,146253
2022-11-08 10:00:00,6.12,6.14,5.54,5.55,131599
2022-11-07 18:00:00,6.0,6.0,6.0,6.0,225
2022-11-07 17:00:00,5.87,6.0,5.87,6.0,10573
2022-11-07 16:00:00,5.95,5.95,5.75,5.87,150522
2022-11-07 15:00:00,5.9,6.0,5.895,5.95,164539
2022-11-07 14:00:00,5.94,5.95,5.89,5.895,25561
2022-11-07 13:00:00,6.045,6.045,5.92,5.94,29076
2022-11-07 12:00:00,6.1459,6.21,6.02,6.02,48365
2022-11-07 11:00:00,6.0,6.16,6.0,6.16,25062
2022-11-07 10:00:00,6.09,6.1068,5.99,6.005,23593
2022-11-07 09:00:00,6.2674,6.2674,6.2674,6.2674,500
2022-11-07 08:00:00,6.09,6.09,6.09,6.09,176
2022-11-04 17:00:00,6.04,6.04,6.0,6.0,15003
2022-11-04 16:00:00,6.095,6.14,5.99,6.05,348452
2022-11-04 15:00:00,5.9784,6.12,5.952,6.095,185606
2022-11-04 14:00:00,5.945,6.02,5.94,5.9781,49027
2022-11-04 13:00:00,6.085,6.1081,5.81,5.9534,148308
2022-11-04 12:00:00,6.09,6.21,6.05,6.07,266859
2022-11-04 11:00:00,5.98,6.205,5.94,6.09,109422
2022-11-04 10:00:00,6.05,6.05,5.92,5.97,42173
2022-11-03 17:00:00,6.05,6.05,6.05,6.05,25233
2022-11-03 16:00:00,6.095,6.095,6.04,6.04,81056
2022-11-03 15:00:00,6.055,6.135,6.05,6.095,36645
2022-11-03 14:00:00,6.11,6.13,6.02,6.06,44131
2022-11-03 13:00:00,5.985,6.14,5.97,6.11,40387
2022-11-03 12:00:00,6.055,6.055,5.97,5.97,25044
2022-11-03 11:00:00,5.985,6.105,5.985,6.0575,47547
2022-11-03 10:00:00,5.95,5.995,5.81,5.975,13710
2022-11-03 09:00:00,5.9,5.9,5.9,5.9,2700
2022-11-03 08:00:00,5.91,5.91,5.91,5.91,100
2022-11-02 17:00:00,5.9,5.9,5.9,5.9,13092
2022-11-02 16:00:00,5.93,6.0,5.845,5.89,210796
2022-11-02 15:00:00,5.91,6.08,5.9,5.93,81061
2022-11-02 14:00:00,5.94,5.955,5.88,5.905,59646
2022-11-02 13:00:00,5.97,5.97,5.89,5.92,19386
2022-11-02 12:00:00,6.1,6.1,5.94,5.96,76471
2022-11-02 11:00:00,6.0,6.1,5.96,6.075,49235
2022-11-02 10:00:00,6.04,6.04,5.945,5.98,19647
2022-11-01 17:00:00,6.06,6.06,6.06,6.06,12183
2022-11-01 16:00:00,6.035,6.09,6.015,6.05,100240
2022-11-01 15:00:00,6.06,6.11,6.03,6.05,46157
2022-11-01 14:00:00,6.05,6.09,6.035,6.05,35464
2022-11-01 13:00:00,6.07,6.09,5.99,6.05,33237
2022-11-01 12:00:00,6.2,6.22,5.985,6.07,80656
2022-11-01 11:00:00,6.3,6.32,6.18,6.19,44239
2022-11-01 10:00:00,6.15,6.32,6.15,6.3,57235
2022-11-01 09:00:00,6.11,6.11,6.11,6.11,500
2022-11-01 08:00:00,6.1,6.1,6.1,6.1,100
2022-10-31 17:00:00,6.0,6.0,6.0,6.0,21048
2022-10-31 16:00:00,5.92,6.025,5.91,6.0,84385
2022-10-31 15:00:00,5.96,6.0,5.92,5.93,28345
2022-10-31 14:00:00,5.89,6.02,5.88,5.975,56698
2022-10-31 13:00:00,5.96,5.98,5.88,5.88,23225
2022-10-31 12:00:00,5.98,6.03,5.92,5.96,47302
2022-10-31 11:00:00,5.885,6.25,5.78,5.98,87552
2022-10-31 10:00:00,5.9,5.98,5.895,5.92,12188
2022-10-31 09:00:00,6.0,6.0,6.0,6.0,150
2022-10-31 08:00:00,6.0,6.0,6.0,6.0,100
2022-10-28 17:00:00,5.9,5.9,5.61,5.61,10168
2022-10-28 16:00:00,5.895,5.95,5.88,5.9,119516
2022-10-28 15:00:00,5.85,5.96,5.85,5.895,49933
2022-10-28 14:00:00,5.84,5.93,5.835,5.86,38657
2022-10-28 13:00:00,5.7,5.85,5.69,5.845,26933
2022-10-28 12:00:00,5.725,5.75,5.67,5.7,18578
2022-10-28 11:00:00,5.73,5.74,5.625,5.74,24174
2022-10-28 10:00:00,5.74,5.78,5.6458,5.75,13770
2022-10-27 17:00:00,5.66,5.66,5.66,5.66,1304
2022-10-27 16:00:00,5.665,5.7,5.635,5.66,46159
2022-10-27 15:00:00,5.67,5.73,5.65,5.665,15980
2022-10-27 14:00:00,5.65,5.69,5.63,5.67,11686
2022-10-27 13:00:00,5.69,5.69,5.64,5.64,9111
2022-10-27 12:00:00,5.5204,5.73,5.5204,5.67,22836
2022-10-27 11:00:00,5.73,5.73,5.54,5.54,23756
2022-10-27 10:00:00,5.68,5.81,5.62,5.73,13746
2022-10-26 17:00:00,5.61,5.61,5.61,5.61,12270
2022-10-26 16:00:00,5.615,5.705,5.59,5.62,127151
2022-10-26 15:00:00,5.63,5.68,5.6,5.6,27134
2022-10-26 14:00:00,5.63,5.67,5.61,5.645,14994
2022-10-26 13:00:00,5.715,5.73,5.64,5.64,13154
2022-10-26 12:00:00,5.64,5.77,5.64,5.72,19372
2022-10-26 11:00:00,5.64,5.665,5.61,5.645,15953
2022-10-26 10:00:00,5.58,5.67,5.5217,5.61,15430
2022-10-25 17:00:00,5.54,5.54,5.54,5.54,8673
2022-10-25 16:00:00,5.57,5.59,5.53,5.54,61529
2022-10-25 15:00:00,5.57,5.6,5.56,5.57,20080
2022-10-25 14:00:00,5.595,5.61,5.54,5.57,22270
2022-10-25 13:00:00,5.65,5.67,5.58,5.6,15494
2022-10-25 12:00:00,5.58,5.67,5.58,5.6379,19699
2022-10-25 11:00:00,5.575,5.675,5.55,5.59,38359
2022-10-25 10:00:00,5.5,5.6,5.5,5.58,19363
2022-10-24 17:00:00,5.44,5.44,5.44,5.44,20925
2022-10-24 16:00:00,5.4547,5.49,5.4,5.43,109978
2022-10-24 15:00:00,5.42,5.495,5.4,5.45,34843
2022-10-24 14:00:00,5.565,5.6,5.42,5.4212,27002
2022-10-24 13:00:00,5.7,5.7085,5.57,5.57,26363
2022-10-24 12:00:00,5.45,5.7,5.44,5.7,32252
2022-10-24 11:00:00,5.41,5.505,5.36,5.47,29955
2022-10-24 10:00:00,5.33,5.43,5.21,5.4112,14360
2022-10-21 17:00:00,5.32,5.32,5.32,5.32,36274
2022-10-21 16:00:00,5.3,5.34,5.29,5.31,55172
2022-10-21 15:00:00,5.36,5.37,5.3,5.3,20744
2022-10-21 14:00:00,5.38,5.39,5.31,5.35,39990
2022-10-21 13:00:00,5.33,5.4,5.3173,5.37,33476
2022-10-21 12:00:00,5.31,5.37,5.26,5.34,35219
2022-10-21 11:00:00,5.42,5.4424,5.25,5.31,42618
2022-10-21 10:00:00,5.39,5.44,5.29,5.41,58444
2022-10-20 17:00:00,5.27,5.27,5.27,5.27,6823
2022-10-20 16:00:00,5.245,5.29,5.22,5.275,95711
2022-10-20 15:00:00,5.25,5.26,5.22,5.245,22049
2022-10-20 14:00:00,5.25,5.2692,5.24,5.24,10571
2022-10-20 13:00:00,5.38,5.38,5.25,5.26,18714
2022-10-20 12:00:00,5.38,5.42,5.35,5.35,16835
2022-10-20 11:00:00,5.23,5.4,5.23,5.38,24888
2022-10-20 10:00:00,5.18,5.31,5.14,5.245,20324
