time,open,high,low,close,volume
2022-07-01 13:00:00,3.16,3.17,3.11,3.115,113146
2022-07-01 12:00:00,3.13,3.19,3.11,3.17,133157
2022-07-01 11:00:00,3.19,3.215,3.11,3.14,374025
2022-07-01 10:00:00,2.99,3.255,2.99,3.18,190191
2022-06-30 17:00:00,2.97,2.97,2.97,2.97,52072
2022-06-30 16:00:00,2.965,3.01,2.92,2.98,922955
2022-06-30 15:00:00,3.02,3.025,2.96,2.96,256010
2022-06-30 14:00:00,3.035,3.04,3.0,3.02,178959
2022-06-30 13:00:00,3.03,3.07,2.995,3.03,196216
2022-06-30 12:00:00,3.005,3.05,2.98,3.03,282811
2022-06-30 11:00:00,3.02,3.02,2.95,3.01,237521
2022-06-30 10:00:00,3.07,3.07,2.99,3.025,167248
2022-06-30 08:00:00,3.1,3.1,3.1,3.1,280
2022-06-29 16:00:00,3.11,3.14,3.1,3.12,347100
2022-06-29 15:00:00,3.085,3.14,3.085,3.105,100614
2022-06-29 14:00:00,3.075,3.1,3.075,3.09,74409
2022-06-29 13:00:00,3.11,3.11,3.075,3.075,326780
2022-06-29 12:00:00,3.135,3.135,3.08,3.1,137437
2022-06-29 11:00:00,3.16,3.2,3.12,3.135,182768
2022-06-29 10:00:00,3.33,3.33,3.135,3.165,111254
2022-06-28 20:00:00,3.33,3.33,3.33,3.33,203
2022-06-28 17:00:00,3.33,3.33,3.33,3.33,1681
2022-06-28 16:00:00,3.37,3.375,3.32,3.3201,542641
2022-06-28 15:00:00,3.365,3.39,3.35,3.37,116451
2022-06-28 14:00:00,3.415,3.43,3.36,3.36,73351
2022-06-28 13:00:00,3.44,3.45,3.41,3.41,107561
2022-06-28 12:00:00,3.55,3.56,3.44,3.45,45678
2022-06-28 11:00:00,3.64,3.64,3.54,3.55,59953
2022-06-28 10:00:00,3.66,3.71,3.62,3.645,45442
2022-06-27 18:00:00,3.83,3.83,3.83,3.83,100
2022-06-27 17:00:00,3.69,3.77,3.69,3.77,14669
2022-06-27 16:00:00,3.73,3.735,3.68,3.68,238875
2022-06-27 15:00:00,3.72,3.75,3.71,3.73,82485
2022-06-27 14:00:00,3.75,3.76,3.71,3.71,107949
2022-06-27 13:00:00,3.78,3.78,3.73,3.74,89371
2022-06-27 12:00:00,3.87,3.875,3.775,3.78,96151
2022-06-27 11:00:00,3.96,3.96,3.841,3.87,131377
2022-06-27 10:00:00,4.01,4.01,3.87,3.96,129030
2022-06-24 17:00:00,3.95,3.95,3.95,3.95,85622
2022-06-24 16:00:00,4.12,4.13,3.9,3.99,1291007
2022-06-24 15:00:00,4.18,4.185,4.09,4.12,214942
2022-06-24 14:00:00,4.19,4.195,4.155,4.18,56004
2022-06-24 13:00:00,4.14,4.19,4.135,4.19,64603
2022-06-24 12:00:00,4.17,4.19,4.115,4.13,43454
2022-06-24 11:00:00,4.115,4.18,4.0727,4.17,181237
2022-06-24 10:00:00,4.07,4.16,4.05,4.115,89120
2022-06-23 17:00:00,4.05,4.05,4.05,4.05,937
2022-06-23 16:00:00,4.01,4.07,3.995,4.04,270490
2022-06-23 15:00:00,3.945,4.01,3.94,4.01,92235
2022-06-23 14:00:00,3.88,3.95,3.865,3.95,84922
2022-06-23 13:00:00,3.96,3.965,3.885,3.885,94487
2022-06-23 12:00:00,4.015,4.015,3.95,3.96,76993
2022-06-23 11:00:00,3.89,4.025,3.89,4.015,100954
2022-06-23 10:00:00,3.89,4.008,3.835,3.87,76304
2022-06-22 17:00:00,3.89,3.89,3.89,3.89,1877
2022-06-22 16:00:00,3.94,3.94,3.88,3.89,197607
2022-06-22 15:00:00,3.94,3.96,3.92,3.935,85968
2022-06-22 14:00:00,3.97,3.99,3.935,3.94,66969
2022-06-22 13:00:00,3.93,3.98,3.91,3.97,39002
2022-06-22 12:00:00,3.98,3.995,3.93,3.93,58092
2022-06-22 11:00:00,3.93,4.02,3.91,3.975,61575
2022-06-22 10:00:00,3.74,3.935,3.74,3.935,44521
