time,open,high,low,close,volume
2022-09-23 12:00:00,4.15,4.17,4.0407,4.05,208600
2022-09-23 11:00:00,4.235,4.29,4.1544,4.1544,334079
2022-09-23 10:00:00,4.19,4.3,4.19,4.235,133871
2022-09-23 09:00:00,4.11,4.22,4.08,4.09,4696
2022-09-22 17:00:00,4.31,4.31,4.31,4.31,31991
2022-09-22 16:00:00,4.305,4.355,4.26,4.3,595345
2022-09-22 15:00:00,4.295,4.3186,4.23,4.3,196066
2022-09-22 14:00:00,4.235,4.3,4.2,4.295,132276
2022-09-22 13:00:00,4.32,4.325,4.2,4.23,215514
2022-09-22 12:00:00,4.38,4.405,4.31,4.325,181562
2022-09-22 11:00:00,4.265,4.41,4.22,4.375,338280
2022-09-22 10:00:00,4.38,4.38,4.185,4.265,234770
2022-09-22 09:00:00,4.39,4.39,4.38,4.38,2444
2022-09-22 05:00:00,4.33,4.33,4.33,4.33,1672
2022-09-21 20:00:00,4.45,4.45,4.45,4.45,3717
2022-09-21 18:00:00,4.45,4.45,4.45,4.45,963
2022-09-21 17:00:00,4.33,4.38,4.33,4.38,56850
2022-09-21 16:00:00,4.7,4.705,4.33,4.33,945933
2022-09-21 15:00:00,4.67,4.76,4.53,4.7,542635
2022-09-21 14:00:00,4.61,4.675,4.59,4.675,187486
2022-09-21 13:00:00,4.725,4.73,4.605,4.605,156175
2022-09-21 12:00:00,4.685,4.75,4.66,4.73,154785
2022-09-21 11:00:00,4.67,4.805,4.63,4.685,449675
2022-09-21 10:00:00,4.67,4.71,4.47,4.675,322532
2022-09-21 09:00:00,4.69,4.7,4.65,4.69,1271
