time,open,high,low,close,volume
2022-06-01 13:00:00,9.02,9.02,8.88,8.88,1743
2022-06-01 12:00:00,9.15,9.15,9.13,9.13,352
2022-06-01 11:00:00,9.35,9.35,9.1,9.245,7708
2022-06-01 10:00:00,9.46,9.46,9.2901,9.3595,10058
2022-05-31 16:00:00,9.175,9.2,9.151,9.1817,19700
2022-05-31 15:00:00,9.39,9.415,9.19,9.19,5823
2022-05-31 14:00:00,9.22,9.4,9.21,9.4,7342
2022-05-31 13:00:00,9.17,9.27,9.1296,9.2,13169
2022-05-31 12:00:00,9.1319,9.15,9.09,9.15,16969
2022-05-31 11:00:00,9.15,9.155,9.125,9.14,8182
2022-05-31 10:00:00,9.1,9.166,9.1,9.1578,13984
2022-05-31 09:00:00,9.0,9.0,9.0,9.0,1603
2022-05-31 08:00:00,9.0,9.0,9.0,9.0,200
2022-05-27 18:00:00,8.9,8.9,8.9,8.9,400
2022-05-27 16:00:00,8.8263,8.94,8.82,8.88,8637
2022-05-27 15:00:00,8.8348,8.92,8.77,8.77,8741
2022-05-27 14:00:00,8.845,8.88,8.785,8.8,19412
2022-05-27 13:00:00,8.86,8.8799,8.8,8.8773,7614
2022-05-27 12:00:00,8.7881,8.93,8.779,8.86,11053
2022-05-27 11:00:00,8.735,8.79,8.71,8.7813,7359
2022-05-27 10:00:00,8.47,8.85,8.44,8.7,11355
2022-05-26 16:00:00,8.34,8.4,8.3,8.32,14533
2022-05-26 15:00:00,8.332,8.35,8.332,8.35,7548
2022-05-26 14:00:00,8.35,8.35,8.35,8.35,4879
2022-05-26 13:00:00,8.2565,8.3499,8.2565,8.3499,474
2022-05-26 12:00:00,8.21,8.35,8.21,8.305,4507
2022-05-26 11:00:00,8.2,8.3198,8.0707,8.3198,3985
2022-05-26 10:00:00,8.175,8.175,8.175,8.175,500
2022-05-25 16:00:00,8.12,8.2,8.12,8.15,5579
2022-05-25 15:00:00,8.19,8.19,8.11,8.11,649
2022-05-25 13:00:00,8.1,8.1,8.0727,8.0727,295
2022-05-25 12:00:00,8.134,8.18,8.1,8.1,1559
2022-05-25 11:00:00,8.135,8.135,8.12,8.12,544
2022-05-25 10:00:00,7.95,8.13,7.95,8.13,1301
2022-05-24 16:00:00,7.88,7.97,7.88,7.97,12815
2022-05-24 15:00:00,8.0,8.035,7.9308,7.9321,2911
2022-05-24 14:00:00,7.97,8.0011,7.97,8.0011,570
2022-05-24 13:00:00,7.9831,7.9831,7.96,7.96,515
2022-05-24 12:00:00,7.96,8.16,7.95,7.96,5757
2022-05-24 11:00:00,7.98,7.98,7.93,7.9785,1073
2022-05-24 10:00:00,8.1,8.1445,8.1,8.1445,513
2022-05-23 17:00:00,8.2,8.2,8.2,8.2,100
2022-05-23 16:00:00,8.29,8.34,8.1201,8.29,9798
2022-05-23 15:00:00,8.06,8.29,8.0503,8.29,2486
2022-05-23 14:00:00,8.06,8.13,8.06,8.13,3077
2022-05-23 13:00:00,8.1199,8.1199,8.07,8.07,1548
2022-05-23 12:00:00,7.8599,8.12,7.83,8.1127,3491
2022-05-23 11:00:00,7.9256,8.0,7.75,7.8751,4938
2022-05-23 10:00:00,7.93,7.93,7.6753,7.8308,2522
