time,open,high,low,close,volume
2021-09-20 11:00:00,6.75,6.75,6.525,6.54,22997
2021-09-20 10:00:00,6.57,6.835,6.25,6.72,14204
2021-09-17 17:00:00,6.64,6.64,6.64,6.64,45310
2021-09-17 16:00:00,6.98,7.0,6.5,6.7,274404
2021-09-17 15:00:00,6.99,7.0,6.9501,6.98,32919
2021-09-17 14:00:00,6.98,7.0,6.97,6.98,19867
2021-09-17 13:00:00,6.975,7.0,6.95,6.99,23402
2021-09-17 12:00:00,6.995,7.0,6.96,7.0,14728
2021-09-17 11:00:00,7.0,7.0,6.89,6.995,18170
2021-09-17 10:00:00,6.93,7.02,6.93,7.0,7756
2021-09-17 08:00:00,6.71,6.71,6.45,6.45,1000
2021-09-16 17:00:00,6.99,6.99,6.99,6.99,5392
2021-09-16 16:00:00,6.95,7.0,6.95,6.99,63901
2021-09-16 15:00:00,6.975,7.0,6.9,6.94,31990
2021-09-16 14:00:00,6.98,6.98,6.95,6.98,16868
2021-09-16 13:00:00,6.96,7.0,6.96,6.98,31635
2021-09-16 12:00:00,6.96,7.0,6.95,6.98,19422
2021-09-16 11:00:00,6.92,7.0,6.86,6.97,25944
2021-09-16 10:00:00,6.98,6.98,6.86,6.86,4869
2021-09-15 17:00:00,6.97,6.97,6.97,6.97,638
2021-09-15 16:00:00,6.99,7.0,6.88,6.95,124089
2021-09-15 15:00:00,6.93,7.0,6.93,6.98,21182
2021-09-15 14:00:00,7.0,7.0,6.91,6.935,18206
2021-09-15 13:00:00,7.0,7.0,6.95,6.98,14533
2021-09-15 12:00:00,6.97,7.0,6.95,7.0,33964
2021-09-15 11:00:00,7.06,7.08,6.94,6.96,24098
2021-09-15 10:00:00,6.97,7.08,6.95,7.06,23024
2021-09-14 17:00:00,6.96,6.96,6.96,6.96,5478
2021-09-14 16:00:00,6.98,7.04,6.945,6.96,41520
2021-09-14 15:00:00,6.98,7.05,6.97,6.99,11995
2021-09-14 14:00:00,6.97,7.04,6.97,7.01,16146
2021-09-14 13:00:00,7.05,7.06,6.965,6.98,11046
2021-09-14 12:00:00,6.86,7.05,6.84,7.05,11300
2021-09-14 11:00:00,6.97,6.99,6.835,6.86,15238
2021-09-14 10:00:00,6.97,7.17,6.93,6.93,10843
2021-09-13 17:00:00,6.91,6.91,6.91,6.91,5006
2021-09-13 16:00:00,6.9,6.96,6.84,6.91,33023
2021-09-13 15:00:00,6.99,7.0,6.9,6.915,32331
2021-09-13 14:00:00,7.025,7.05,6.985,6.99,13248
2021-09-13 13:00:00,7.0,7.035,6.98,7.025,13252
2021-09-13 12:00:00,6.9,7.03,6.85,7.02,68809
2021-09-13 11:00:00,6.71,6.89,6.71,6.89,9178
2021-09-13 10:00:00,6.93,6.95,6.735,6.735,3671
2021-09-10 17:00:00,6.95,7.02,6.95,7.02,1568
2021-09-10 16:00:00,7.155,7.16,6.91,6.96,42393
2021-09-10 15:00:00,7.12,7.16,7.095,7.16,8419
2021-09-10 14:00:00,7.26,7.26,7.06,7.12,33010
2021-09-10 13:00:00,7.35,7.38,7.25,7.27,53633
2021-09-10 12:00:00,7.35,7.4,7.3,7.355,35229
2021-09-10 11:00:00,7.34,7.35,7.29,7.35,15851
2021-09-10 10:00:00,7.49,7.49,7.26,7.34,12198
2021-09-10 09:00:00,7.49,7.5,7.45,7.45,5061
2021-09-10 08:00:00,7.489,7.489,7.489,7.489,150
2021-09-09 17:00:00,7.24,7.35,7.24,7.35,8373
2021-09-09 16:00:00,7.33,7.35,7.2,7.21,43884
2021-09-09 15:00:00,7.29,7.35,7.26,7.26,10578
2021-09-09 14:00:00,7.375,7.42,7.28,7.315,10261
2021-09-09 13:00:00,7.4,7.42,7.33,7.375,7526
2021-09-09 12:00:00,7.46,7.49,7.35,7.37,8294
2021-09-09 11:00:00,7.28,7.5,7.28,7.475,13946
2021-09-09 10:00:00,7.28,7.28,7.24,7.27,1395
2021-09-08 17:00:00,7.25,7.25,7.25,7.25,5898
2021-09-08 16:00:00,7.28,7.31,7.235,7.27,48735
2021-09-08 15:00:00,7.37,7.38,7.27,7.28,15247
2021-09-08 14:00:00,7.37,7.38,7.33,7.36,4965
2021-09-08 13:00:00,7.31,7.4,7.29,7.37,6012
2021-09-08 12:00:00,7.33,7.405,7.29,7.31,18547
2021-09-08 11:00:00,7.51,7.51,7.26,7.3,8982
2021-09-08 10:00:00,7.49,7.52,7.405,7.52,3078
2021-09-07 17:00:00,7.44,7.44,7.44,7.44,2140
2021-09-07 16:00:00,7.46,7.51,7.34,7.44,140436
2021-09-07 15:00:00,7.48,7.53,7.405,7.46,38969
2021-09-07 14:00:00,7.4,7.53,7.4,7.48,48245
2021-09-07 13:00:00,7.25,7.42,7.25,7.4,23057
2021-09-07 12:00:00,7.36,7.4,7.19,7.24,70604
2021-09-07 11:00:00,7.39,7.49,7.31,7.35,34699
2021-09-07 10:00:00,7.32,7.37,7.25,7.37,11043
2021-09-03 16:00:00,7.24,7.3,7.22,7.22,65775
2021-09-03 15:00:00,7.275,7.28,7.24,7.24,12979
2021-09-03 14:00:00,7.24,7.325,7.23,7.3,34761
2021-09-03 13:00:00,7.22,7.28,7.21,7.235,11333
2021-09-03 12:00:00,7.345,7.37,7.2,7.22,51812
2021-09-03 11:00:00,7.33,7.41,7.31,7.33,7231
2021-09-03 10:00:00,7.37,7.49,7.25,7.25,683
2021-09-02 17:00:00,7.35,7.35,7.35,7.35,7598
2021-09-02 16:00:00,7.365,7.4,7.31,7.352,36741
2021-09-02 15:00:00,7.4,7.42,7.33,7.38,13566
2021-09-02 14:00:00,7.4,7.46,7.36,7.4,18463
2021-09-02 13:00:00,7.47,7.49,7.32,7.4,15367
2021-09-02 12:00:00,7.48,7.48,7.41,7.47,4255
2021-09-02 11:00:00,7.405,7.5,7.36,7.48,11541
2021-09-02 10:00:00,7.42,7.425,7.0773,7.38,3044
2021-09-01 16:00:00,7.28,7.42,7.255,7.37,25940
2021-09-01 15:00:00,7.27,7.28,7.24,7.25,2382
2021-09-01 14:00:00,7.26,7.29,7.2388,7.29,2445
2021-09-01 13:00:00,7.26,7.27,7.21,7.26,2110
2021-09-01 12:00:00,7.19,7.2,7.19,7.2,7412
2021-09-01 11:00:00,7.2094,7.2094,7.1614,7.18,6467
2021-09-01 10:00:00,7.18,7.325,7.18,7.325,541
2021-08-31 17:00:00,7.15,7.15,7.15,7.15,322
2021-08-31 16:00:00,7.231,7.24,7.05,7.15,161518
2021-08-31 15:00:00,7.16,7.29,7.15,7.24,40134
2021-08-31 14:00:00,7.36,7.36,7.16,7.16,91254
2021-08-31 13:00:00,7.35,7.48,7.29,7.35,30315
2021-08-31 12:00:00,7.22,7.38,7.22,7.35,14610
2021-08-31 11:00:00,7.25,7.36,7.15,7.21,18428
2021-08-31 10:00:00,7.27,7.27,7.155,7.25,2642
2021-08-30 17:00:00,7.3,7.3,7.3,7.3,1448
2021-08-30 16:00:00,7.2927,7.36,7.2272,7.25,59315
2021-08-30 15:00:00,7.28,7.34,7.27,7.29,22149
2021-08-30 14:00:00,7.29,7.3697,7.27,7.27,18921
2021-08-30 13:00:00,7.3,7.32,7.26,7.295,22689
2021-08-30 12:00:00,7.29,7.3,7.25,7.3,5269
2021-08-30 11:00:00,7.27,7.33,7.23,7.3,3970
2021-08-30 10:00:00,7.41,7.51,7.15,7.27,21238
2021-08-27 16:00:00,7.25,7.26,7.19,7.23,35981
2021-08-27 15:00:00,7.19,7.29,7.19,7.25,24542
2021-08-27 14:00:00,7.12,7.2,7.08,7.18,21777
2021-08-27 13:00:00,7.19,7.19,7.13,7.13,8087
2021-08-27 12:00:00,7.23,7.23,7.13,7.189,5762
2021-08-27 11:00:00,7.29,7.42,7.18,7.23,11735
2021-08-27 10:00:00,7.06,7.06,7.06,7.06,427
2021-08-26 16:00:00,6.97,7.15,6.97,7.03,89532
2021-08-26 15:00:00,7.19,7.19,6.98,6.98,20337
2021-08-26 14:00:00,7.1,7.18,7.06,7.155,17742
2021-08-26 13:00:00,7.125,7.32,7.01,7.1,46693
2021-08-26 12:00:00,7.045,7.11,7.0,7.1,52238
2021-08-26 11:00:00,7.05,7.065,7.02,7.04,67816
2021-08-26 10:00:00,7.05,7.06,6.98,7.04,23781
