time,open,high,low,close,volume
2021-08-19 05:00:00,5.18,5.18,5.11,5.16,3182
2021-08-18 20:00:00,5.19,5.25,5.19,5.23,3591
2021-08-18 18:00:00,5.2,5.24,5.18,5.2,149770
2021-08-18 17:00:00,5.19,5.27,5.18,5.2,48639
2021-08-18 16:00:00,5.405,5.405,5.165,5.18,2044331
2021-08-18 15:00:00,5.42,5.46,5.35,5.4027,574518
2021-08-18 14:00:00,5.4283,5.465,5.39,5.42,488213
2021-08-18 13:00:00,5.39,5.43,5.33,5.43,452453
2021-08-18 12:00:00,5.4,5.4278,5.33,5.3885,884548
2021-08-18 11:00:00,5.24,5.41,5.16,5.405,852683
2021-08-18 10:00:00,5.26,5.26,5.1,5.23,606277
2021-08-18 09:00:00,5.2401,5.27,5.24,5.25,22123
2021-08-18 08:00:00,5.22,5.25,5.21,5.24,7296
2021-08-18 07:00:00,5.29,5.29,5.29,5.29,150
2021-08-17 20:00:00,5.1999,5.3,5.1999,5.28,3226
2021-08-17 19:00:00,5.18,5.2,5.18,5.2,2536
2021-08-17 18:00:00,5.22,5.25,5.18,5.2498,18786
2021-08-17 17:00:00,5.24,5.25,5.2,5.23,37815
2021-08-17 16:00:00,5.28,5.29,5.21,5.24,893901
2021-08-17 15:00:00,5.2277,5.285,5.19,5.28,542895
2021-08-17 14:00:00,5.155,5.2382,5.14,5.2222,568227
2021-08-17 13:00:00,5.29,5.31,5.15,5.155,611113
2021-08-17 12:00:00,5.34,5.38,5.28,5.29,480072
2021-08-17 11:00:00,5.22,5.43,5.21,5.34,1002313
2021-08-17 10:00:00,5.17,5.34,5.11,5.225,804571
2021-08-17 09:00:00,5.2,5.2,5.15,5.16,17748
2021-08-17 08:00:00,5.19,5.2,5.18,5.2,2009
2021-08-17 07:00:00,5.17,5.2,5.17,5.2,1290
2021-08-17 06:00:00,5.17,5.17,5.16,5.17,413
2021-08-17 05:00:00,5.2,5.2,5.16,5.16,601
2021-08-16 20:00:00,5.26,5.26,5.22,5.26,3768
2021-08-16 19:00:00,5.26,5.26,5.22,5.22,817
2021-08-16 18:00:00,5.2554,5.26,5.25,5.25,3729
2021-08-16 17:00:00,5.27,5.3045,5.2101,5.23,38436
2021-08-16 16:00:00,5.39,5.395,5.25,5.28,1448736
2021-08-16 15:00:00,5.425,5.49,5.37,5.39,579964
2021-08-16 14:00:00,5.38,5.45,5.365,5.4201,356045
2021-08-16 13:00:00,5.381,5.42,5.3301,5.375,500565
2021-08-16 12:00:00,5.285,5.43,5.23,5.38,1011561
2021-08-16 11:00:00,5.21,5.36,5.18,5.28,1127071
2021-08-16 10:00:00,5.18,5.28,5.03,5.21,1375829
2021-08-16 09:00:00,5.3199,5.3199,5.17,5.19,37246
2021-08-16 08:00:00,5.3,5.3,5.26,5.27,4746
2021-08-16 06:00:00,5.33,5.33,5.3,5.3,208
2021-08-16 05:00:00,5.31,5.4,5.31,5.31,3041
2021-08-13 20:00:00,5.24,5.44,5.24,5.32,18468
2021-08-13 19:00:00,5.27,5.27,5.24,5.24,7263
2021-08-13 18:00:00,5.2301,5.27,5.23,5.27,11164
2021-08-13 17:00:00,5.24,5.26,5.21,5.24,60953
2021-08-13 16:00:00,5.295,5.2999,5.21,5.24,2234239
2021-08-13 15:00:00,5.35,5.37,5.26,5.3,991176
2021-08-13 14:00:00,5.33,5.3813,5.3,5.35,523357
2021-08-13 13:00:00,5.3418,5.415,5.3,5.33,750573
2021-08-13 12:00:00,5.32,5.35,5.27,5.34,805454
2021-08-13 11:00:00,5.255,5.49,5.235,5.315,1955901
2021-08-13 10:00:00,5.4705,5.55,5.21,5.255,2163671
2021-08-13 09:00:00,5.5101,5.55,5.4,5.49,61350
2021-08-13 08:00:00,5.55,5.57,5.48,5.52,71892
2021-08-13 07:00:00,5.52,5.55,5.51,5.54,6690
2021-08-13 06:00:00,5.53,5.57,5.51,5.51,2360
2021-08-13 05:00:00,5.51,5.56,5.48,5.51,7619
2021-08-12 20:00:00,5.53,5.56,5.51,5.52,16554
2021-08-12 19:00:00,5.52,5.58,5.52,5.53,13130
2021-08-12 18:00:00,5.45,5.52,5.3,5.52,169010
2021-08-12 17:00:00,5.71,5.71,5.2,5.47,509742
2021-08-12 16:00:00,5.7,5.74,5.66,5.69,1268116
2021-08-12 15:00:00,5.6285,5.73,5.62,5.7001,561802
2021-08-12 14:00:00,5.64,5.65,5.59,5.63,466984
2021-08-12 13:00:00,5.685,5.69,5.625,5.64,339532
2021-08-12 12:00:00,5.6004,5.6977,5.59,5.688,675725
2021-08-12 11:00:00,5.6654,5.67,5.55,5.6,1481249
2021-08-12 10:00:00,5.82,5.86,5.59,5.655,1158579
2021-08-12 09:00:00,5.82,5.8501,5.79,5.82,74831
2021-08-12 08:00:00,5.82,5.82,5.8,5.8,2780
2021-08-12 07:00:00,5.84,5.85,5.8,5.8,3329
2021-08-12 06:00:00,5.85,5.85,5.85,5.85,582
2021-08-12 05:00:00,5.8,5.86,5.8,5.85,7757
2021-08-11 20:00:00,5.82,5.82,5.8,5.82,2804
2021-08-11 19:00:00,5.78,5.82,5.76,5.79,5768
2021-08-11 18:00:00,5.8,5.88,5.76,5.81,18996
2021-08-11 17:00:00,5.8,5.83,5.76,5.78,73166
2021-08-11 16:00:00,5.765,5.81,5.76,5.8,938218
2021-08-11 15:00:00,5.7223,5.7879,5.71,5.76,534745
2021-08-11 14:00:00,5.75,5.82,5.72,5.73,626165
2021-08-11 13:00:00,5.6799,5.76,5.66,5.745,812759
2021-08-11 12:00:00,5.79,5.8,5.65,5.6721,1936762
2021-08-11 11:00:00,5.99,5.99,5.76,5.78,1506467
2021-08-11 10:00:00,6.12,6.12,5.89,5.99,1312406
2021-08-11 09:00:00,6.05,6.15,6.05,6.11,52364
2021-08-11 08:00:00,6.1,6.12,6.08,6.11,6057
2021-08-11 07:00:00,6.1,6.1,6.06,6.09,1604
2021-08-11 06:00:00,6.11,6.14,6.1,6.1,1700
2021-08-11 05:00:00,6.06,6.14,6.06,6.08,2986
2021-08-10 20:00:00,6.05,6.09,6.04,6.04,8662
2021-08-10 19:00:00,6.08,6.09,6.04,6.09,12577
2021-08-10 18:00:00,6.1,6.11,6.0,6.06,21263
2021-08-10 17:00:00,6.08,6.11,6.03,6.11,73332
2021-08-10 16:00:00,6.03,6.11,6.02,6.06,2111351
2021-08-10 15:00:00,6.0699,6.09,5.965,6.03,1163470
2021-08-10 14:00:00,6.0201,6.57,6.02,6.06,5264573
2021-08-10 13:00:00,5.97,6.09,5.97,6.02,684055
2021-08-10 12:00:00,5.92,6.0,5.895,5.96,638636
2021-08-10 11:00:00,6.05,6.05,5.905,5.915,1081266
2021-08-10 10:00:00,6.12,6.22,5.98,6.0593,1170699
2021-08-10 09:00:00,6.07,6.12,6.0,6.12,38925
2021-08-10 08:00:00,6.07,6.11,6.05,6.05,6254
2021-08-10 07:00:00,6.04,6.04,6.04,6.04,172
2021-08-10 06:00:00,6.06,6.06,6.04,6.04,903
2021-08-10 05:00:00,6.06,6.17,6.02,6.03,2267
2021-08-09 20:00:00,6.03,6.06,6.01,6.05,7366
2021-08-09 19:00:00,6.02,6.06,6.02,6.03,7633
2021-08-09 18:00:00,6.0,6.03,5.98,6.02,19012
2021-08-09 17:00:00,5.98,6.03,5.95,5.99,97407
2021-08-09 16:00:00,6.12,6.12,5.96,5.97,1321210
2021-08-09 15:00:00,6.06,6.12,6.06,6.12,416451
2021-08-09 14:00:00,6.17,6.18,6.06,6.07,697045
2021-08-09 13:00:00,6.156,6.23,6.11,6.16,1055073
2021-08-09 12:00:00,6.0,6.17,6.0,6.1512,1252823
2021-08-09 11:00:00,5.99,6.01,5.91,5.995,997388
2021-08-09 10:00:00,5.83,6.25,5.83,5.985,2920136
2021-08-09 09:00:00,5.83,5.83,5.8,5.82,25064
2021-08-09 08:00:00,5.89,5.9,5.82,5.82,3623
2021-08-09 07:00:00,5.82,5.83,5.8,5.83,1518
2021-08-09 06:00:00,5.8,5.83,5.8,5.83,1648
2021-08-09 05:00:00,6.0,6.0,5.81,5.89,6114
2021-08-06 20:00:00,5.9,5.9,5.87,5.87,14858
2021-08-06 19:00:00,5.78,5.89,5.78,5.89,1847
2021-08-06 18:00:00,5.8,5.84,5.75,5.84,9248
2021-08-06 17:00:00,5.81,5.84,5.76,5.84,16875
2021-08-06 16:00:00,5.7899,5.83,5.762,5.83,710543
2021-08-06 15:00:00,5.78,5.83,5.75,5.788,313100
2021-08-06 14:00:00,5.73,5.7899,5.725,5.78,310390
2021-08-06 13:00:00,5.735,5.7476,5.7,5.735,314806
2021-08-06 12:00:00,5.73,5.78,5.67,5.735,527990
2021-08-06 11:00:00,5.78,5.84,5.67,5.7381,862221
2021-08-06 10:00:00,5.8799,5.92,5.715,5.78,734415
2021-08-06 09:00:00,5.8301,5.9,5.82,5.85,16675
2021-08-06 08:00:00,5.84,5.85,5.82,5.85,4808
2021-08-06 07:00:00,5.85,5.85,5.84,5.85,1155
2021-08-06 06:00:00,5.85,5.85,5.85,5.85,490
2021-08-06 05:00:00,5.8,5.82,5.8,5.82,4311
2021-08-05 20:00:00,5.82,5.86,5.82,5.86,3257
2021-08-05 19:00:00,5.84,5.84,5.81,5.82,2856
2021-08-05 18:00:00,5.84,5.85,5.81,5.84,14067
2021-08-05 17:00:00,5.81,5.87,5.8,5.81,13221
2021-08-05 16:00:00,5.83,5.8482,5.76,5.81,1031078
2021-08-05 15:00:00,5.8881,5.935,5.83,5.8301,354547
2021-08-05 14:00:00,5.8721,5.92,5.83,5.8875,340479
2021-08-05 13:00:00,5.93,5.96,5.84,5.8787,410993
2021-08-05 12:00:00,5.82,5.98,5.815,5.9241,1232324
2021-08-05 11:00:00,5.77,5.86,5.69,5.8124,1274773
2021-08-05 10:00:00,5.58,5.77,5.53,5.77,852296
2021-08-05 09:00:00,5.7,5.7,5.59,5.64,18533
2021-08-05 08:00:00,5.66,5.69,5.62,5.62,5886
2021-08-05 07:00:00,5.57,5.69,5.57,5.67,1262
2021-08-05 06:00:00,5.55,5.6,5.54,5.6,2449
2021-08-05 05:00:00,5.57,5.6,5.5,5.53,5330
2021-08-04 20:00:00,5.65,5.65,5.61,5.62,3128
2021-08-04 19:00:00,5.62,5.62,5.61,5.61,839
2021-08-04 18:00:00,5.65,5.66,5.6,5.62,7039
2021-08-04 17:00:00,5.6,5.67,5.57,5.6001,30524
2021-08-04 16:00:00,5.625,5.66,5.58,5.59,1354877
2021-08-04 15:00:00,5.66,5.68,5.6,5.6221,476789
2021-08-04 14:00:00,5.71,5.71,5.61,5.655,718033
2021-08-04 13:00:00,5.7,5.73,5.67,5.7071,638913
2021-08-04 12:00:00,5.76,5.86,5.705,5.71,593299
2021-08-04 11:00:00,5.7,5.84,5.675,5.76,797615
2021-08-04 10:00:00,5.84,5.97,5.64,5.6991,840170
2021-08-04 09:00:00,5.8501,5.88,5.82,5.82,3398
2021-08-04 08:00:00,5.91,5.91,5.84,5.84,4406
2021-08-04 07:00:00,5.9,5.9,5.9,5.9,539
2021-08-04 06:00:00,5.89,5.9,5.89,5.9,392
2021-08-04 05:00:00,5.82,5.82,5.82,5.82,264
2021-08-03 20:00:00,5.78,5.82,5.76,5.82,10377
2021-08-03 19:00:00,5.83,5.83,5.78,5.78,5117
2021-08-03 18:00:00,5.84,5.84,5.78,5.78,1938
2021-08-03 17:00:00,5.84,5.84,5.75,5.8382,42013
2021-08-03 16:00:00,5.81,5.8486,5.78,5.84,686612
2021-08-03 15:00:00,5.7606,5.85,5.74,5.8093,341529
2021-08-03 14:00:00,5.84,5.85,5.73,5.7614,448057
2021-08-03 13:00:00,5.81,5.875,5.8,5.845,244077
2021-08-03 12:00:00,5.73,5.86,5.72,5.8143,385602
2021-08-03 11:00:00,5.8027,5.82,5.69,5.72,784210
2021-08-03 10:00:00,5.94,5.97,5.72,5.8,938652
2021-08-03 09:00:00,5.98,6.06,5.85,5.9399,90097
2021-08-03 08:00:00,5.99,6.07,5.88,5.91,87650
2021-08-03 07:00:00,5.95,5.95,5.95,5.95,403
2021-08-03 06:00:00,5.95,5.95,5.95,5.95,184
2021-08-03 05:00:00,5.95,5.95,5.91,5.95,1046
2021-08-02 20:00:00,5.96,5.96,5.94,5.96,2600
2021-08-02 19:00:00,5.96,5.96,5.96,5.96,2282
2021-08-02 18:00:00,5.9,5.96,5.9,5.95,164304
2021-08-02 17:00:00,5.88,5.97,5.88,5.9,52226
2021-08-02 16:00:00,6.0309,6.065,5.87,5.87,1046348
2021-08-02 15:00:00,6.02,6.07,6.01,6.03,294543
2021-08-02 14:00:00,5.96,6.04,5.93,6.029,302185
2021-08-02 13:00:00,5.9015,5.98,5.8717,5.96,472460
2021-08-02 12:00:00,6.01,6.015,5.9066,5.9099,627661
2021-08-02 11:00:00,6.08,6.16,5.98,6.01,873455
2021-08-02 10:00:00,6.075,6.12,5.99,6.075,537509
2021-08-02 09:00:00,6.0401,6.08,6.04,6.05,23963
2021-08-02 08:00:00,6.06,6.07,6.03,6.07,8241
2021-08-02 07:00:00,6.02,6.05,6.01,6.03,11948
2021-08-02 06:00:00,6.04,6.04,6.02,6.03,736
2021-08-02 05:00:00,5.98,6.1,5.97,6.06,11232
2021-07-30 20:00:00,6.06,6.1,6.06,6.1,7510
2021-07-30 18:00:00,6.09,6.1,6.06,6.06,2312
2021-07-30 17:00:00,6.09,6.1,5.95,6.1,103378
2021-07-30 16:00:00,6.055,6.12,6.05,6.09,451556
2021-07-30 15:00:00,6.02,6.08,5.99,6.06,354379
2021-07-30 14:00:00,6.095,6.0974,6.01,6.02,360169
2021-07-30 13:00:00,6.1179,6.14,6.08,6.09,240936
2021-07-30 12:00:00,6.13,6.15,6.08,6.12,517712
2021-07-30 11:00:00,6.205,6.28,6.12,6.14,432675
2021-07-30 10:00:00,6.1201,6.25,6.07,6.21,408766
2021-07-30 09:00:00,6.15,6.19,6.12,6.16,5019
2021-07-30 08:00:00,6.1,6.18,6.07,6.15,6105
2021-07-30 07:00:00,6.11,6.11,6.07,6.07,1647
2021-07-30 06:00:00,6.11,6.11,6.11,6.11,254
2021-07-30 05:00:00,6.12,6.12,6.11,6.11,675
2021-07-29 20:00:00,6.16,6.18,6.16,6.17,650
2021-07-29 19:00:00,6.17,6.17,6.17,6.17,120
2021-07-29 18:00:00,6.23,6.23,6.16,6.17,3219
2021-07-29 17:00:00,6.25,6.26,6.2,6.23,28033
2021-07-29 16:00:00,6.265,6.28,6.22,6.24,635244
2021-07-29 15:00:00,6.2799,6.285,6.19,6.2601,309505
2021-07-29 14:00:00,6.29,6.34,6.25,6.27,316230
2021-07-29 13:00:00,6.34,6.385,6.25,6.29,411581
2021-07-29 12:00:00,6.26,6.3614,6.25,6.3357,339752
2021-07-29 11:00:00,6.1995,6.3,6.09,6.25,571192
2021-07-29 10:00:00,6.4,6.43,6.17,6.199,580491
2021-07-29 09:00:00,6.31,6.42,6.2801,6.36,40045
2021-07-29 08:00:00,6.29,6.33,6.28,6.31,9723
2021-07-29 07:00:00,6.44,6.48,6.4,6.41,4625
2021-07-29 06:00:00,6.48,6.48,6.43,6.43,2009
2021-07-29 05:00:00,6.5,6.5,6.35,6.43,3760
2021-07-28 20:00:00,6.26,6.33,6.26,6.32,8663
2021-07-28 19:00:00,6.26,6.33,6.26,6.3199,9072
2021-07-28 18:00:00,6.27,6.27,6.23,6.25,7139
2021-07-28 17:00:00,6.26,6.27,6.21,6.2661,49453
2021-07-28 16:00:00,6.29,6.345,6.24,6.27,1110525
2021-07-28 15:00:00,6.13,6.39,6.13,6.29,1260383
2021-07-28 14:00:00,6.145,6.195,6.105,6.135,268374
2021-07-28 13:00:00,6.1312,6.21,6.11,6.1401,720173
2021-07-28 12:00:00,5.94,6.17,5.939,6.13,985484
2021-07-28 11:00:00,6.1,6.12,5.89,5.94,1054964
2021-07-28 10:00:00,5.89,6.128,5.86,6.09,977535
2021-07-28 09:00:00,5.8395,5.87,5.81,5.86,22792
2021-07-28 08:00:00,5.82,5.82,5.8,5.82,1651
2021-07-28 07:00:00,5.86,5.86,5.85,5.85,467
2021-07-28 06:00:00,5.89,5.9,5.86,5.86,822
2021-07-28 05:00:00,5.82,5.82,5.82,5.82,302
