time,open,high,low,close,volume
2021-12-02 17:00:00,7.44,7.44,7.44,7.44,162
2021-12-02 16:00:00,7.59,7.59,7.4,7.47,5984
2021-12-02 15:00:00,7.3798,7.3798,7.3798,7.3798,242
2021-12-02 14:00:00,7.25,7.44,7.25,7.3839,830
2021-12-02 13:00:00,7.27,7.28,7.17,7.17,2944
2021-12-02 12:00:00,7.25,7.27,7.25,7.25,591
2021-12-02 11:00:00,7.86,8.08,7.3,7.3,3017
2021-12-02 10:00:00,7.62,7.88,7.62,7.865,1149
2021-12-01 17:00:00,7.59,7.59,7.59,7.59,1028
2021-12-01 16:00:00,7.92,7.92,7.59,7.6,7326
2021-12-01 15:00:00,7.865,8.03,7.865,7.91,4913
2021-12-01 14:00:00,7.93,7.93,7.875,7.875,2367
2021-12-01 13:00:00,7.8,7.975,7.8,7.94,5373
2021-12-01 12:00:00,7.76,7.86,7.7501,7.815,3115
2021-12-01 11:00:00,7.7001,8.05,7.7001,7.74,1760
2021-12-01 10:00:00,8.22,8.245,7.63,7.63,706
2021-11-30 17:00:00,7.94,7.94,7.94,7.94,634
2021-11-30 16:00:00,7.8579,8.21,7.85,7.94,4468
2021-11-30 14:00:00,7.84,7.9,7.84,7.9,621
2021-11-30 13:00:00,7.89,7.89,7.6751,7.7001,708
2021-11-30 12:00:00,7.68,7.82,7.68,7.8,1182
2021-11-30 11:00:00,7.87,8.02,7.6427,8.02,1738
2021-11-30 10:00:00,8.1,8.73,8.1,8.33,2193
2021-11-29 16:00:00,8.315,8.35,8.3,8.3,4588
2021-11-29 15:00:00,8.325,8.325,8.31,8.325,1893
2021-11-29 14:00:00,8.4,8.4399,8.32,8.32,733
2021-11-29 13:00:00,8.2694,8.41,8.215,8.41,7883
2021-11-29 12:00:00,8.23,8.3401,8.23,8.3401,1135
2021-11-29 11:00:00,8.54,8.54,8.2835,8.2835,2411
2021-11-29 10:00:00,8.75,8.75,8.4665,8.4665,5738
2021-11-26 14:00:00,8.0,8.0,8.0,8.0,4765
2021-11-26 13:00:00,7.935,8.06,7.84,8.03,3806
2021-11-26 12:00:00,7.66,8.0,7.66,8.0,7167
2021-11-26 11:00:00,8.09,8.15,8.09,8.15,227
2021-11-26 10:00:00,8.33,8.33,8.0,8.285,12075
