time,open,high,low,close,volume
2022-05-18 09:00:00,11.08,11.26,10.81,11.1996,4168
2022-05-18 08:00:00,11.06,11.07,11.04,11.07,1440
2022-05-17 20:00:00,11.27,11.27,11.27,11.27,150
2022-05-17 19:00:00,11.1,11.1,11.1,11.1,300
2022-05-17 18:00:00,11.05,11.3,11.05,11.05,2349
2022-05-17 17:00:00,11.29,11.33,11.29,11.33,6450
2022-05-17 16:00:00,11.0,11.47,10.99,11.3,129865
2022-05-17 15:00:00,10.928,11.02,10.69,10.995,44338
2022-05-17 14:00:00,10.98,11.16,10.9,10.9,55360
2022-05-17 13:00:00,10.71,11.0199,10.642,10.9733,137580
2022-05-17 12:00:00,10.6712,10.83,10.546,10.72,46255
2022-05-17 11:00:00,10.8799,11.1737,10.45,10.5903,148728
2022-05-17 10:00:00,11.38,11.5,10.53,10.88,187841
2022-05-17 09:00:00,11.0634,11.4,11.06,11.4,4411
2022-05-17 08:00:00,11.25,11.39,11.25,11.39,2294
2022-05-17 07:00:00,11.15,11.15,11.15,11.15,100
2022-05-17 06:00:00,11.43,11.43,11.43,11.43,345
2022-05-16 20:00:00,11.29,11.29,11.06,11.06,1657
2022-05-16 19:00:00,11.1901,11.25,11.06,11.08,5587
2022-05-16 18:00:00,11.3,11.3,11.19,11.2499,5434
2022-05-16 17:00:00,11.26,11.34,11.19,11.26,12235
2022-05-16 16:00:00,11.23,11.75,11.02,11.25,696320
2022-05-16 15:00:00,10.66,11.47,10.59,11.2411,549100
2022-05-16 14:00:00,10.325,10.7,10.03,10.7,188164
2022-05-16 13:00:00,10.06,10.43,9.9,10.34,111306
2022-05-16 12:00:00,9.93,10.165,9.775,10.125,92077
2022-05-16 11:00:00,9.545,10.08,9.4801,9.88,123275
2022-05-16 10:00:00,9.41,9.6199,9.211,9.565,55945
2022-05-16 09:00:00,9.25,9.5,9.25,9.5,1581
2022-05-16 08:00:00,9.49,9.49,9.49,9.49,488
2022-05-16 05:00:00,9.68,9.69,9.68,9.69,220
2022-05-13 20:00:00,9.35,9.35,9.35,9.35,100
2022-05-13 17:00:00,9.12,9.12,9.12,9.12,250
2022-05-13 16:00:00,9.375,9.43,9.295,9.38,27853
2022-05-13 15:00:00,9.3744,9.47,9.2548,9.37,17826
2022-05-13 14:00:00,9.42,9.43,9.34,9.405,15628
2022-05-13 13:00:00,9.31,9.45,9.28,9.45,16647
2022-05-13 12:00:00,9.24,9.38,9.1,9.31,38198
2022-05-13 11:00:00,9.04,9.305,9.0308,9.2472,30894
2022-05-13 10:00:00,8.51,9.0596,8.44,9.0596,77385
2022-05-13 09:00:00,8.53,8.89,8.53,8.89,5541
2022-05-13 08:00:00,8.5,8.5,8.3,8.3,2000
2022-05-12 20:00:00,8.49,8.49,8.49,8.49,750
2022-05-12 19:00:00,8.5,8.83,8.5,8.54,1425
2022-05-12 18:00:00,8.48,8.48,8.41,8.41,620
2022-05-12 17:00:00,8.55,8.55,8.54,8.54,2241
2022-05-12 16:00:00,8.45,8.58,8.3698,8.46,48622
2022-05-12 15:00:00,8.35,8.52,8.3,8.42,60454
2022-05-12 14:00:00,8.51,8.51,8.3,8.33,26435
2022-05-12 13:00:00,8.51,8.67,8.3,8.57,48318
2022-05-12 12:00:00,9.01,9.04,8.5,8.51,52300
2022-05-12 11:00:00,8.51,9.05,8.43,9.0326,104127
2022-05-12 10:00:00,9.01,9.18,8.3,8.56,187355
2022-05-12 09:00:00,9.15,9.22,9.15,9.22,769
2022-05-11 20:00:00,9.38,9.49,9.38,9.49,1145
2022-05-11 18:00:00,9.4999,9.5,9.36,9.5,418
2022-05-11 17:00:00,9.26,9.43,9.26,9.39,725
2022-05-11 16:00:00,9.46,9.46,9.1811,9.25,52119
2022-05-11 15:00:00,9.4001,9.61,9.3631,9.46,29079
2022-05-11 14:00:00,9.555,9.58,9.35,9.3837,25723
2022-05-11 13:00:00,9.77,9.8202,9.5529,9.5529,17029
2022-05-11 12:00:00,9.75,9.93,9.73,9.8,38729
2022-05-11 11:00:00,9.52,9.87,9.46,9.6027,22257
2022-05-11 10:00:00,9.6499,9.71,9.3,9.54,22715
2022-05-11 09:00:00,9.5,9.53,9.42,9.42,2935
2022-05-10 20:00:00,9.4,9.4,9.4,9.4,100
2022-05-10 19:00:00,9.4001,9.74,9.4,9.73,1075
2022-05-10 18:00:00,9.739,9.739,9.739,9.739,200
2022-05-10 17:00:00,9.57,9.57,9.57,9.57,263
2022-05-10 16:00:00,9.5201,9.62,9.48,9.55,44772
2022-05-10 15:00:00,9.66,9.67,9.45,9.565,48357
2022-05-10 14:00:00,9.33,9.75,9.3015,9.66,51406
2022-05-10 13:00:00,9.5445,9.5445,9.2568,9.28,45662
2022-05-10 12:00:00,9.55,9.58,9.36,9.52,52529
2022-05-10 11:00:00,9.735,9.99,9.51,9.59,80011
2022-05-10 10:00:00,9.67,9.76,9.4729,9.7155,30408
2022-05-10 09:00:00,9.35,9.5,9.35,9.5,2368
2022-05-09 18:00:00,9.1099,9.4,9.1003,9.4,2032
2022-05-09 17:00:00,9.44,9.44,9.05,9.4,2045
2022-05-09 16:00:00,9.4,9.51,9.29,9.47,42145
2022-05-09 15:00:00,9.46,9.55,9.3,9.435,70654
2022-05-09 14:00:00,9.6126,9.645,9.41,9.46,22678
2022-05-09 13:00:00,9.4341,9.69,9.42,9.61,28309
2022-05-09 12:00:00,9.47,9.55,9.321,9.47,50183
2022-05-09 11:00:00,9.53,9.71,9.26,9.42,65030
2022-05-09 10:00:00,9.48,9.9,9.42,9.53,72987
2022-05-09 09:00:00,9.306,9.306,9.23,9.23,752
2022-05-06 20:00:00,9.68,9.69,9.64,9.69,569
2022-05-06 19:00:00,9.64,9.65,9.64,9.65,276
2022-05-06 18:00:00,9.6,9.61,9.6,9.61,4510
2022-05-06 17:00:00,9.72,9.74,9.58,9.6,2988
2022-05-06 16:00:00,9.39,9.75,9.355,9.69,110068
2022-05-06 15:00:00,9.29,9.4,9.25,9.39,34065
2022-05-06 14:00:00,9.26,9.3499,9.21,9.2703,32465
2022-05-06 13:00:00,9.18,9.29,9.03,9.2811,26538
2022-05-06 12:00:00,9.2088,9.3,9.11,9.215,56653
2022-05-06 11:00:00,8.5853,9.25,8.5853,9.23,85674
2022-05-06 10:00:00,8.9,8.9349,8.48,8.58,69767
2022-05-06 09:00:00,9.02,9.1,8.81,8.9,3169
2022-05-06 08:00:00,8.89,9.0,8.89,9.0,3256
2022-05-05 19:00:00,9.02,9.08,9.02,9.08,1267
2022-05-05 18:00:00,8.85,8.85,8.85,8.85,162
2022-05-05 17:00:00,8.9,8.9,8.85,8.85,3710
2022-05-05 16:00:00,8.86,8.9,8.8,8.86,70951
2022-05-05 15:00:00,8.935,9.05,8.85,8.905,83022
2022-05-05 14:00:00,8.88,9.0,8.84,8.9201,96765
2022-05-05 13:00:00,8.51,8.94,8.43,8.89,69887
2022-05-05 12:00:00,8.665,8.72,8.4401,8.4401,55309
2022-05-05 11:00:00,8.89,8.89,8.6282,8.6282,59709
2022-05-05 10:00:00,8.5899,9.09,8.31,8.85,99820
2022-05-05 09:00:00,8.1799,8.67,8.1799,8.67,2888
2022-05-05 08:00:00,8.2,8.49,8.18,8.49,1986
2022-05-05 07:00:00,8.69,8.69,8.18,8.18,346
2022-05-04 20:00:00,8.44,8.44,8.43,8.43,450
2022-05-04 19:00:00,8.45,8.45,8.45,8.45,250
2022-05-04 18:00:00,8.7,8.7,8.44,8.44,822
2022-05-04 17:00:00,8.44,8.44,8.44,8.44,595
2022-05-04 16:00:00,8.63,8.69,8.38,8.4,83834
2022-05-04 15:00:00,8.5999,8.67,8.29,8.63,70171
2022-05-04 14:00:00,8.53,8.59,8.52,8.53,28009
2022-05-04 13:00:00,8.5265,8.55,8.47,8.51,39673
2022-05-04 12:00:00,8.55,8.55,8.41,8.52,27972
2022-05-04 11:00:00,8.31,8.63,8.31,8.56,33270
2022-05-04 10:00:00,8.52,8.7199,8.29,8.29,16064
2022-05-04 09:00:00,8.51,8.51,8.51,8.51,417
2022-05-03 20:00:00,8.78,8.78,8.78,8.78,100
2022-05-03 19:00:00,8.4001,8.4001,8.4001,8.4001,150
2022-05-03 17:00:00,8.51,8.51,8.41,8.41,709
2022-05-03 16:00:00,8.5668,8.5847,8.46,8.485,49707
2022-05-03 15:00:00,8.52,8.535,8.4078,8.53,17268
2022-05-03 14:00:00,8.54,8.56,8.4573,8.55,14375
2022-05-03 13:00:00,8.55,8.63,8.44,8.52,18801
2022-05-03 12:00:00,8.3701,8.66,8.3701,8.59,25020
2022-05-03 11:00:00,8.8,8.8,8.1901,8.385,92518
2022-05-03 10:00:00,8.8051,8.88,8.5927,8.71,64253
2022-05-03 09:00:00,8.69,8.69,8.26,8.26,350
2022-05-02 20:00:00,8.7,8.7,8.7,8.7,130
2022-05-02 18:00:00,8.7,8.7,8.3262,8.3262,685
2022-05-02 17:00:00,8.66,8.7,8.66,8.7,1989
2022-05-02 16:00:00,8.6,8.69,8.59,8.65,64438
2022-05-02 15:00:00,8.64,8.65,8.486,8.59,36484
2022-05-02 14:00:00,8.7,8.77,8.61,8.6315,33434
2022-05-02 13:00:00,8.6,8.6818,8.5115,8.6818,109693
2022-05-02 12:00:00,8.28,8.65,8.27,8.58,146238
2022-05-02 11:00:00,8.39,8.4,8.13,8.26,45561
2022-05-02 10:00:00,8.22,8.5,8.0,8.368,50920
2022-05-02 09:00:00,8.2296,8.2296,8.1723,8.22,610
2022-04-29 20:00:00,8.2499,8.2499,8.2499,8.2499,400
2022-04-29 17:00:00,8.09,8.09,8.0,8.0001,1646
2022-04-29 16:00:00,8.07,8.2,8.0,8.08,53025
2022-04-29 15:00:00,8.18,8.18,7.97,8.06,31311
2022-04-29 14:00:00,8.14,8.2499,8.1012,8.15,54101
2022-04-29 13:00:00,8.03,8.13,7.98,8.13,21386
2022-04-29 12:00:00,7.95,8.03,7.875,8.0052,11861
2022-04-29 11:00:00,8.09,8.1399,7.91,7.91,12159
2022-04-29 10:00:00,7.84,8.1249,7.78,8.1249,11290
2022-04-29 09:00:00,7.84,7.84,7.84,7.84,117
2022-04-28 18:00:00,7.62,7.67,7.61,7.67,522
2022-04-28 17:00:00,7.86,7.86,7.86,7.86,690
2022-04-28 16:00:00,7.98,8.03,7.74,7.83,30632
2022-04-28 15:00:00,7.86,8.03,7.86,7.9811,29250
2022-04-28 14:00:00,7.799,7.89,7.76,7.796,12147
2022-04-28 13:00:00,7.58,7.86,7.58,7.7401,17666
2022-04-28 12:00:00,7.695,7.73,7.41,7.57,15824
2022-04-28 11:00:00,7.679,7.86,7.63,7.755,18036
2022-04-28 10:00:00,7.86,7.86,7.602,7.61,12152
2022-04-27 17:00:00,7.71,7.8,7.71,7.8,1700
2022-04-27 16:00:00,7.6501,7.71,7.61,7.62,22851
2022-04-27 15:00:00,7.76,7.78,7.66,7.66,12973
2022-04-27 14:00:00,7.71,7.79,7.6719,7.76,7755
2022-04-27 13:00:00,7.6472,7.8332,7.64,7.7058,27324
2022-04-27 12:00:00,7.7,7.71,7.64,7.66,5690
2022-04-27 11:00:00,7.69,7.7699,7.5,7.6897,17743
2022-04-27 10:00:00,7.3,7.64,7.3,7.64,8220
2022-04-27 09:00:00,7.61,7.61,7.61,7.61,800
2022-04-26 17:00:00,7.36,7.61,7.25,7.61,3896
2022-04-26 16:00:00,7.51,7.51,7.2901,7.32,43263
2022-04-26 15:00:00,7.5887,7.66,7.48,7.51,21916
2022-04-26 14:00:00,7.59,7.6,7.48,7.54,11838
2022-04-26 13:00:00,7.51,7.71,7.34,7.6438,44941
2022-04-26 12:00:00,7.74,7.7831,7.51,7.51,19181
2022-04-26 11:00:00,7.58,7.9977,7.51,7.7301,39326
2022-04-26 10:00:00,8.1808,8.1808,7.625,7.625,40720
2022-04-26 09:00:00,8.25,8.25,7.95,7.95,1442
2022-04-26 08:00:00,7.9,8.24,7.9,8.24,300
2022-04-25 17:00:00,7.62,7.95,7.57,7.57,1986
2022-04-25 16:00:00,7.43,7.65,7.36,7.62,47977
2022-04-25 15:00:00,7.35,7.63,7.35,7.52,24155
2022-04-25 14:00:00,7.4691,7.4691,7.15,7.39,65613
2022-04-25 13:00:00,7.2342,7.46,7.2342,7.4546,10587
2022-04-25 12:00:00,7.04,7.3899,7.04,7.2307,10673
2022-04-25 11:00:00,7.02,7.18,6.93,7.1002,17792
2022-04-25 10:00:00,7.01,7.115,6.9438,7.02,16827
2022-04-25 09:00:00,7.23,7.23,7.0,7.0,510
2022-04-25 06:00:00,7.0,7.0,7.0,7.0,500
2022-04-25 05:00:00,7.24,7.25,7.24,7.25,400
