time,open,high,low,close,volume
2021-11-30 16:00:00,8.02,8.09,8.02,8.09,344647
2021-11-30 15:00:00,7.91,8.1,7.89,8.02,201702
2021-11-30 14:00:00,7.9184,7.98,7.88,7.89,408002
2021-11-30 13:00:00,7.95,7.98,7.83,7.92,160714
2021-11-30 12:00:00,7.92,8.0,7.8801,7.94,157470
2021-11-30 11:00:00,8.08,8.28,7.885,7.8988,287103
2021-11-30 10:00:00,7.84,8.13,7.72,8.095,227434
2021-11-30 09:00:00,7.9795,7.98,7.8401,7.8401,3050
2021-11-30 08:00:00,7.85,7.85,7.85,7.85,280
2021-11-29 20:00:00,7.76,7.76,7.6,7.61,1989
2021-11-29 19:00:00,7.85,7.85,7.85,7.85,100
2021-11-29 18:00:00,7.86,7.86,7.86,7.86,300
2021-11-29 17:00:00,7.84,7.84,7.7939,7.7939,24155
2021-11-29 16:00:00,7.885,7.93,7.79,7.83,589169
2021-11-29 15:00:00,7.81,7.94,7.77,7.89,304048
2021-11-29 14:00:00,7.86,7.93,7.775,7.8,164469
2021-11-29 13:00:00,7.815,7.91,7.81,7.85,149442
2021-11-29 12:00:00,8.03,8.05,7.81,7.82,139202
2021-11-29 11:00:00,8.05,8.14,7.97,8.03,466582
2021-11-29 10:00:00,8.2,8.2857,7.8894,8.04,282376
2021-11-29 09:00:00,8.1998,8.2,8.1,8.14,45117
2021-11-29 08:00:00,8.14,8.2,8.11,8.11,794
2021-11-29 06:00:00,8.18,8.18,8.18,8.18,300
2021-11-29 05:00:00,8.2,8.2,8.06,8.06,401
2021-11-26 17:00:00,8.19,8.19,8.19,8.19,500
2021-11-26 14:00:00,8.14,8.14,8.14,8.14,73024
2021-11-26 13:00:00,8.085,8.16,8.0601,8.15,536089
2021-11-26 12:00:00,8.07,8.11,7.9835,8.09,364692
2021-11-26 11:00:00,8.0829,8.18,7.885,8.075,398739
2021-11-26 10:00:00,7.92,8.34,7.6,8.09,768526
2021-11-26 09:00:00,7.79,7.95,7.7,7.92,15474
2021-11-26 08:00:00,7.7,7.99,7.7,7.85,2933
2021-11-26 07:00:00,7.67,7.71,7.67,7.7,442
2021-11-26 06:00:00,7.83,7.83,7.77,7.77,458
2021-11-26 05:00:00,7.68,7.83,7.67,7.83,4045
2021-11-24 20:00:00,7.5,7.5,7.47,7.5,5998
2021-11-24 19:00:00,7.5,7.5,7.5,7.5,200
2021-11-24 18:00:00,7.5,7.5,7.5,7.5,3679
2021-11-24 17:00:00,7.68,7.68,7.47,7.5,29782
2021-11-24 16:00:00,7.69,7.75,7.66,7.69,800839
2021-11-24 15:00:00,7.6,7.77,7.57,7.69,806548
2021-11-24 14:00:00,7.58,7.65,7.55,7.6,740806
2021-11-24 13:00:00,7.5801,7.635,7.53,7.57,293836
2021-11-24 12:00:00,7.53,7.68,7.49,7.61,582832
2021-11-24 11:00:00,7.43,7.7,7.4,7.53,544261
2021-11-24 10:00:00,7.5052,7.5935,7.37,7.4362,171776
2021-11-24 06:00:00,7.7,7.7,7.7,7.7,115
