time,open,high,low,close,volume
2022-09-02 12:00:00,7.68,7.755,7.62,7.71,47892
2022-09-02 11:00:00,7.48,7.73,7.44,7.7,52489
2022-09-02 10:00:00,7.49,7.64,7.4289,7.52,29998
2022-09-02 08:00:00,7.5,7.5,7.5,7.5,500
2022-09-01 19:00:00,7.4,7.4,7.4,7.4,700
2022-09-01 18:00:00,7.61,7.61,7.61,7.61,138
2022-09-01 17:00:00,7.29,7.29,7.29,7.29,1053
2022-09-01 16:00:00,7.29,7.33,7.23,7.29,77686
2022-09-01 15:00:00,7.19,7.31,7.14,7.29,59062
2022-09-01 14:00:00,7.19,7.25,7.14,7.19,24546
2022-09-01 13:00:00,7.29,7.33,7.2,7.2,27985
2022-09-01 12:00:00,7.16,7.296,7.16,7.296,23132
2022-09-01 11:00:00,7.06,7.3,7.01,7.17,120416
2022-09-01 10:00:00,7.26,7.5,7.0179,7.04,57079
2022-08-31 17:00:00,7.45,7.45,7.3,7.44,2126
2022-08-31 16:00:00,7.48,7.49,7.44,7.46,52573
2022-08-31 15:00:00,7.562,7.59,7.48,7.48,14147
2022-08-31 14:00:00,7.57,7.63,7.55,7.57,15773
2022-08-31 13:00:00,7.6,7.62,7.53,7.57,15988
2022-08-31 12:00:00,7.465,7.605,7.38,7.605,25157
2022-08-31 11:00:00,7.22,7.5599,7.22,7.51,22503
2022-08-31 10:00:00,7.15,7.35,7.11,7.27,37447
2022-08-31 07:00:00,7.01,7.01,7.01,7.01,315
2022-08-30 17:00:00,7.4,7.4,7.4,7.4,3847
2022-08-30 16:00:00,7.3188,7.43,7.29,7.4,139428
2022-08-30 15:00:00,7.4862,7.4862,7.31,7.31,36109
2022-08-30 14:00:00,7.44,7.53,7.39,7.48,46158
2022-08-30 13:00:00,7.47,7.47,7.37,7.412,49795
2022-08-30 12:00:00,7.4,7.52,7.3999,7.48,70473
2022-08-30 11:00:00,7.45,7.5,7.32,7.4,182216
2022-08-30 10:00:00,7.87,7.87,7.4,7.46,127178
2022-08-30 09:00:00,7.89,7.89,7.86,7.86,1267
2022-08-30 08:00:00,7.99,8.0,7.87,7.88,5591
2022-08-29 17:00:00,8.03,8.03,8.03,8.03,2752
2022-08-29 16:00:00,8.12,8.15,8.02,8.025,68163
2022-08-29 15:00:00,8.275,8.29,8.12,8.14,44262
2022-08-29 14:00:00,8.1,8.28,8.1,8.27,57878
2022-08-29 13:00:00,8.17,8.17,8.04,8.09,26448
2022-08-29 12:00:00,8.01,8.2,7.9701,8.17,103010
2022-08-29 11:00:00,8.08,8.29,7.99,7.99,219219
2022-08-29 10:00:00,7.62,8.05,7.62,8.05,66139
2022-08-29 09:00:00,7.67,7.67,7.67,7.67,100
2022-08-29 08:00:00,7.71,7.71,7.71,7.71,1100
2022-08-26 20:00:00,7.75,7.99,7.75,7.99,1300
2022-08-26 17:00:00,7.66,7.66,7.66,7.66,4056
2022-08-26 16:00:00,7.75,7.75,7.66,7.67,73521
2022-08-26 15:00:00,7.86,7.86,7.76,7.76,20392
2022-08-26 14:00:00,7.77,7.8649,7.77,7.85,20810
2022-08-26 13:00:00,7.84,7.84,7.721,7.77,15270
2022-08-26 12:00:00,7.87,7.885,7.72,7.85,32710
2022-08-26 11:00:00,7.815,8.11,7.745,7.88,63130
2022-08-26 10:00:00,7.94,7.98,7.73,7.8299,60032
2022-08-26 09:00:00,7.75,7.75,7.75,7.75,500
2022-08-25 17:00:00,7.91,7.91,7.91,7.91,5681
2022-08-25 16:00:00,7.84,7.93,7.815,7.89,99419
2022-08-25 15:00:00,7.84,7.9,7.8,7.82,33494
2022-08-25 14:00:00,7.95,7.99,7.84,7.84,54151
2022-08-25 13:00:00,7.905,7.97,7.85,7.9501,27424
2022-08-25 12:00:00,7.83,7.92,7.8,7.9,28003
2022-08-25 11:00:00,7.92,8.01,7.77,7.82,77923
2022-08-25 10:00:00,8.02,8.09,7.9,7.9099,89970
2022-08-25 08:00:00,7.87,7.95,7.87,7.95,975
2022-08-24 18:00:00,7.91,7.91,7.91,7.91,1153
2022-08-24 17:00:00,7.92,8.0,7.53,7.9,2901
2022-08-24 16:00:00,7.81,7.96,7.81,7.91,73251
2022-08-24 15:00:00,7.84,7.865,7.81,7.82,23940
2022-08-24 14:00:00,7.72,7.83,7.72,7.83,39364
2022-08-24 13:00:00,7.625,7.77,7.59,7.71,49350
2022-08-24 12:00:00,7.69,7.79,7.55,7.6082,35491
2022-08-24 11:00:00,7.72,7.72,7.53,7.68,92920
2022-08-24 10:00:00,7.75,7.83,7.6903,7.71,35795
2022-08-24 09:00:00,7.87,7.87,7.85,7.85,1160
2022-08-23 20:00:00,7.66,7.66,7.66,7.66,200
2022-08-23 18:00:00,7.66,7.66,7.66,7.66,100
2022-08-23 17:00:00,7.66,7.66,7.66,7.66,437
2022-08-23 16:00:00,7.74,7.77,7.65,7.65,168802
2022-08-23 15:00:00,7.75,7.75,7.69,7.74,22905
2022-08-23 14:00:00,7.89,7.89,7.7,7.74,45817
2022-08-23 13:00:00,7.96,7.9601,7.79,7.89,58562
2022-08-23 12:00:00,8.2,8.2,7.97,7.97,126990
2022-08-23 11:00:00,7.97,8.24,7.97,8.1901,111716
2022-08-23 10:00:00,7.49,7.95,7.49,7.94,51456
2022-08-23 08:00:00,7.5,7.5,7.5,7.5,300
2022-08-22 16:00:00,7.47,7.5265,7.41,7.42,71147
2022-08-22 15:00:00,7.42,7.49,7.41,7.47,15829
2022-08-22 14:00:00,7.51,7.56,7.39,7.41,30287
2022-08-22 13:00:00,7.44,7.536,7.4052,7.51,56118
2022-08-22 12:00:00,7.26,7.52,7.26,7.45,43716
2022-08-22 11:00:00,7.24,7.31,7.18,7.265,20400
2022-08-22 10:00:00,7.51,7.53,7.25,7.25,43045
2022-08-22 08:00:00,7.46,7.48,7.46,7.48,366
2022-08-22 06:00:00,7.0,7.3,7.0,7.3,362
