time,open,high,low,close,volume
2022-08-01 16:00:00,9.53,9.62,9.5,9.59,19674
2022-08-01 15:00:00,9.475,9.58,9.475,9.5502,7392
2022-08-01 14:00:00,9.5,9.5,9.45,9.47,7258
2022-08-01 13:00:00,9.34,9.478,9.33,9.478,44082
2022-08-01 12:00:00,9.31,9.34,9.31,9.34,13870
2022-08-01 11:00:00,9.3,9.33,9.28,9.31,15782
2022-08-01 10:00:00,9.3,9.33,9.25,9.3,2189
2022-07-29 17:00:00,9.3,9.3,9.3,9.3,3640
2022-07-29 16:00:00,9.32,9.33,9.27,9.28,12227
2022-07-29 15:00:00,9.31,9.33,9.28,9.32,4245
2022-07-29 14:00:00,9.3,9.33,9.29,9.33,2867
2022-07-29 13:00:00,9.33,9.33,9.29,9.3,4394
2022-07-29 12:00:00,9.36,9.37,9.28,9.33,6289
2022-07-29 11:00:00,9.3562,9.36,9.29,9.355,9392
2022-07-29 10:00:00,9.32,9.36,8.976,9.35,5048
2022-07-28 17:00:00,9.24,9.24,9.24,9.24,307
2022-07-28 16:00:00,9.21,9.29,9.2,9.27,10966
2022-07-28 15:00:00,9.21,9.21,9.207,9.207,1303
2022-07-28 14:00:00,9.275,9.275,9.23,9.23,2923
2022-07-28 13:00:00,9.21,9.29,9.21,9.29,7866
2022-07-28 12:00:00,9.225,9.225,9.2,9.2,410
2022-07-28 11:00:00,9.25,9.25,9.2,9.2,2017
2022-07-28 10:00:00,9.09,9.32,9.09,9.17,1907
2022-07-27 17:00:00,9.28,9.28,9.28,9.28,1046
2022-07-27 16:00:00,9.3,9.34,9.25,9.27,21823
2022-07-27 15:00:00,9.31,9.31,9.28,9.295,6291
2022-07-27 14:00:00,9.27,9.3,9.27,9.3,3225
2022-07-27 13:00:00,9.27,9.27,9.27,9.27,102
2022-07-27 12:00:00,9.275,9.29,9.275,9.29,300
2022-07-27 11:00:00,9.28,9.28,9.28,9.28,301
2022-07-27 10:00:00,9.14,9.22,9.14,9.22,367
2022-07-26 17:00:00,9.25,9.25,9.25,9.25,673
2022-07-26 16:00:00,9.22,9.28,9.22,9.28,27591
2022-07-26 15:00:00,9.17,9.205,9.16,9.19,11872
2022-07-26 14:00:00,9.19,9.2,9.18,9.2,1332
2022-07-26 13:00:00,9.2,9.22,9.1504,9.18,7857
2022-07-26 12:00:00,9.21,9.22,9.18,9.19,2947
2022-07-26 11:00:00,9.1916,9.23,9.19,9.22,2362
2022-07-26 10:00:00,8.89,9.15,8.89,9.15,3197
2022-07-25 16:00:00,9.19,9.23,9.19,9.19,7195
2022-07-25 14:00:00,9.2159,9.2159,9.18,9.19,1095
2022-07-25 13:00:00,9.23,9.23,9.18,9.18,2648
2022-07-25 12:00:00,9.22,9.23,9.22,9.23,420
2022-07-25 11:00:00,9.22,9.25,9.21,9.24,2506
2022-07-25 10:00:00,9.61,9.61,9.61,9.61,200
