time,open,high,low,close,volume
2022-12-12 13:00:00,1.49,1.51,1.49,1.5,90373
2022-12-12 12:00:00,1.485,1.5083,1.48,1.49,188724
2022-12-12 11:00:00,1.53,1.55,1.44,1.4896,308025
2022-12-12 10:00:00,1.67,1.68,1.51,1.53,174830
2022-12-12 05:00:00,1.58,1.58,1.58,1.58,228
2022-12-09 18:00:00,1.68,1.68,1.65,1.65,600
2022-12-09 17:00:00,1.63,1.73,1.63,1.73,1066
2022-12-09 16:00:00,1.72,1.725,1.62,1.63,326646
2022-12-09 15:00:00,1.74,1.74,1.69,1.725,154933
2022-12-09 14:00:00,1.7515,1.76,1.72,1.735,76598
2022-12-09 13:00:00,1.785,1.7877,1.75,1.755,45301
2022-12-09 12:00:00,1.79,1.8,1.77,1.785,50298
2022-12-09 11:00:00,1.81,1.83,1.77,1.785,43357
2022-12-09 10:00:00,1.84,1.84,1.77,1.81,41140
2022-12-09 09:00:00,1.85,1.85,1.84,1.84,356
2022-12-09 08:00:00,1.83,1.83,1.82,1.82,1011
2022-12-08 19:00:00,1.84,1.84,1.84,1.84,100
2022-12-08 18:00:00,1.85,1.85,1.85,1.85,100
2022-12-08 17:00:00,1.83,1.83,1.83,1.83,100
2022-12-08 16:00:00,1.8,1.805,1.78,1.79,81118
2022-12-08 15:00:00,1.82,1.83,1.8,1.805,30939
2022-12-08 14:00:00,1.84,1.87,1.82,1.82,106154
2022-12-08 13:00:00,1.845,1.85,1.84,1.84,24741
2022-12-08 12:00:00,1.825,1.86,1.825,1.85,90653
2022-12-08 11:00:00,1.89,1.898,1.81,1.83,200796
2022-12-08 10:00:00,1.8015,1.9,1.8015,1.9,45168
2022-12-08 09:00:00,1.85,1.86,1.85,1.86,400
2022-12-07 17:00:00,1.78,1.78,1.78,1.78,409
2022-12-07 16:00:00,1.78,1.79,1.77,1.7701,248869
2022-12-07 15:00:00,1.78,1.79,1.77,1.785,130567
2022-12-07 14:00:00,1.765,1.81,1.76,1.785,176923
2022-12-07 13:00:00,1.755,1.79,1.75,1.76,189378
2022-12-07 12:00:00,1.8799,1.8799,1.75,1.755,212309
2022-12-07 11:00:00,2.0,2.0,1.85,1.8765,153412
2022-12-07 10:00:00,1.97,2.0305,1.95,2.0002,59143
2022-12-07 09:00:00,2.0101,2.02,1.9615,1.9615,1195
2022-12-06 18:00:00,1.99,1.99,1.99,1.99,100
2022-12-06 17:00:00,1.95,1.95,1.94,1.94,1077
2022-12-06 16:00:00,1.955,1.96,1.95,1.96,161897
2022-12-06 15:00:00,1.96,1.97,1.945,1.95,68057
2022-12-06 14:00:00,1.96,1.97,1.94,1.9586,56657
2022-12-06 13:00:00,1.96,1.98,1.96,1.96,41635
2022-12-06 12:00:00,1.97,2.01,1.945,1.965,88763
2022-12-06 11:00:00,2.005,2.01,1.95,1.97,123232
2022-12-06 10:00:00,2.04,2.0786,1.99,2.0099,155978
2022-12-06 09:00:00,2.05,2.05,2.05,2.05,562
2022-12-06 08:00:00,2.05,2.05,2.05,2.05,500
2022-12-05 18:00:00,2.11,2.11,2.11,2.11,250
2022-12-05 17:00:00,2.11,2.11,2.11,2.11,100
2022-12-05 16:00:00,2.07,2.08,2.05,2.05,63836
2022-12-05 15:00:00,2.09,2.1,2.065,2.07,71585
2022-12-05 14:00:00,2.09,2.1,2.09,2.09,36099
2022-12-05 13:00:00,2.1,2.105,2.08,2.095,96976
2022-12-05 12:00:00,2.14,2.15,2.1,2.1,81603
2022-12-05 11:00:00,2.13,2.225,2.12,2.14,121936
2022-12-05 10:00:00,2.18,2.195,2.11,2.13,68218
2022-12-05 09:00:00,2.19,2.19,2.1887,2.19,1784
2022-12-02 20:00:00,2.15,2.15,2.15,2.15,100
2022-12-02 18:00:00,2.126,2.19,2.126,2.19,435
2022-12-02 17:00:00,2.14,2.19,2.14,2.19,951
2022-12-02 16:00:00,2.165,2.165,2.12,2.12,134282
2022-12-02 15:00:00,2.13,2.195,2.13,2.165,57924
2022-12-02 14:00:00,2.155,2.155,2.13,2.13,41626
2022-12-02 13:00:00,2.161,2.1973,2.15,2.15,43512
2022-12-02 12:00:00,2.1391,2.1751,2.125,2.16,89597
2022-12-02 11:00:00,2.1779,2.205,2.105,2.135,197623
2022-12-02 10:00:00,2.38,2.38,2.14,2.18,81956
2022-12-02 09:00:00,2.45,2.5,2.397,2.4966,3543
2022-12-02 08:00:00,2.39,2.41,2.39,2.41,312
2022-12-01 17:00:00,2.28,2.28,2.28,2.28,197
2022-12-01 16:00:00,2.26,2.275,2.24,2.255,181691
2022-12-01 15:00:00,2.25,2.315,2.25,2.26,49555
2022-12-01 14:00:00,2.27,2.28,2.25,2.25,30995
2022-12-01 13:00:00,2.2786,2.2899,2.26,2.28,24688
2022-12-01 12:00:00,2.2599,2.28,2.2499,2.275,48614
2022-12-01 11:00:00,2.28,2.3,2.24,2.26,91676
2022-12-01 10:00:00,2.2706,2.3892,2.23,2.2815,83498
2022-12-01 09:00:00,2.39,2.4,2.2716,2.2716,1973
2022-12-01 08:00:00,2.43,2.44,2.43,2.44,1000
2022-11-30 20:00:00,2.31,2.31,2.31,2.31,386
2022-11-30 17:00:00,2.36,2.36,2.28,2.36,5825
2022-11-30 16:00:00,2.345,2.38,2.33,2.33,171944
2022-11-30 15:00:00,2.33,2.4,2.325,2.34,89398
2022-11-30 14:00:00,2.275,2.33,2.24,2.33,67087
2022-11-30 13:00:00,2.28,2.305,2.2473,2.275,100905
2022-11-30 12:00:00,2.325,2.365,2.28,2.285,138526
2022-11-30 11:00:00,2.41,2.42,2.29,2.325,146470
2022-11-30 10:00:00,2.48,2.48,2.41,2.43,61841
2022-11-30 09:00:00,2.45,2.45,2.45,2.45,150
2022-11-29 18:00:00,2.4401,2.4401,2.4401,2.4401,1000
2022-11-29 17:00:00,2.44,2.49,2.44,2.49,1781
2022-11-29 16:00:00,2.44,2.458,2.43,2.44,136183
2022-11-29 15:00:00,2.44,2.455,2.44,2.445,42416
2022-11-29 14:00:00,2.44,2.4499,2.43,2.44,39069
2022-11-29 13:00:00,2.48,2.51,2.43,2.445,86755
2022-11-29 12:00:00,2.47,2.49,2.46,2.49,39627
2022-11-29 11:00:00,2.435,2.47,2.435,2.465,91650
2022-11-29 10:00:00,2.49,2.5,2.43,2.435,88863
2022-11-29 09:00:00,2.5,2.55,2.5,2.55,325
2022-11-29 08:00:00,2.48,2.48,2.48,2.48,110
2022-11-28 20:00:00,2.48,2.59,2.48,2.5899,1225
2022-11-28 19:00:00,2.48,2.48,2.48,2.48,250
2022-11-28 17:00:00,2.45,2.48,2.43,2.48,1528
2022-11-28 16:00:00,2.54,2.55,2.45,2.45,237957
2022-11-28 15:00:00,2.55,2.56,2.535,2.545,99632
2022-11-28 14:00:00,2.56,2.57,2.54,2.55,39236
2022-11-28 13:00:00,2.605,2.605,2.56,2.5683,51885
2022-11-28 12:00:00,2.64,2.64,2.6,2.605,19447
2022-11-28 11:00:00,2.66,2.69,2.62,2.635,25155
2022-11-28 10:00:00,2.64,2.73,2.64,2.68,39914
2022-11-28 09:00:00,2.64,2.64,2.64,2.64,284
2022-11-28 05:00:00,2.72,2.72,2.72,2.72,100
2022-11-25 17:00:00,2.6,2.6,2.6,2.6,250
2022-11-25 16:00:00,2.7,2.7,2.7,2.7,0
2022-11-25 14:00:00,2.7,2.7,2.7,2.7,15340
2022-11-25 13:00:00,2.71,2.715,2.68,2.69,45323
2022-11-25 12:00:00,2.7185,2.725,2.7,2.71,30780
2022-11-25 11:00:00,2.675,2.7299,2.67,2.715,80214
2022-11-25 10:00:00,2.63,2.705,2.63,2.68,50645
2022-11-25 09:00:00,2.67,2.67,2.6215,2.6215,1050
2022-11-23 20:00:00,2.6,2.6,2.6,2.6,500
2022-11-23 17:00:00,2.5902,2.6,2.5902,2.6,950
2022-11-23 16:00:00,2.635,2.65,2.63,2.635,33065
2022-11-23 15:00:00,2.63,2.665,2.63,2.635,61147
2022-11-23 14:00:00,2.645,2.655,2.62,2.625,49511
2022-11-23 13:00:00,2.64,2.655,2.6313,2.6489,59436
2022-11-23 12:00:00,2.62,2.65,2.601,2.635,79019
2022-11-23 11:00:00,2.565,2.645,2.555,2.615,99109
2022-11-23 10:00:00,2.54,2.62,2.54,2.565,41274
2022-11-23 09:00:00,2.61,2.61,2.51,2.52,6854
2022-11-22 19:00:00,2.54,2.54,2.54,2.54,100
2022-11-22 17:00:00,2.54,2.57,2.52,2.57,575
2022-11-22 16:00:00,2.55,2.58,2.53,2.545,87527
2022-11-22 15:00:00,2.565,2.565,2.54,2.545,27217
2022-11-22 14:00:00,2.54,2.57,2.54,2.565,58489
2022-11-22 13:00:00,2.56,2.56,2.535,2.545,26480
2022-11-22 12:00:00,2.5484,2.56,2.51,2.56,50704
2022-11-22 11:00:00,2.57,2.62,2.535,2.545,49162
2022-11-22 10:00:00,2.56,2.59,2.5003,2.58,41772
2022-11-22 09:00:00,2.65,2.65,2.65,2.65,381
2022-11-22 05:00:00,2.51,2.51,2.51,2.51,199
2022-11-21 17:00:00,2.59,2.59,2.59,2.59,2370
2022-11-21 16:00:00,2.615,2.63,2.59,2.61,221842
2022-11-21 15:00:00,2.69,2.7,2.615,2.615,31607
2022-11-21 14:00:00,2.675,2.7,2.6714,2.685,28011
2022-11-21 13:00:00,2.68,2.705,2.665,2.675,30865
2022-11-21 12:00:00,2.68,2.695,2.665,2.68,28509
2022-11-21 11:00:00,2.67,2.68,2.64,2.675,31479
2022-11-21 10:00:00,2.6115,2.68,2.6115,2.67,23090
2022-11-21 09:00:00,2.58,2.61,2.58,2.6,2853
