time,open,high,low,close,volume
2022-11-14 10:00:00,21.37,21.8,20.7303,21.145,111702
2022-11-11 18:00:00,21.75,21.75,21.75,21.75,300
2022-11-11 17:00:00,21.27,21.27,21.27,21.27,1949
2022-11-11 16:00:00,21.715,21.715,21.09,21.28,220820
2022-11-11 15:00:00,21.25,21.71,21.155,21.71,113724
2022-11-11 14:00:00,21.025,21.38,21.0,21.245,148614
2022-11-11 13:00:00,20.99,21.065,20.84,21.023,99408
2022-11-11 12:00:00,21.33,21.41,20.91,20.99,113813
2022-11-11 11:00:00,21.1528,21.87,21.07,21.28,243086
2022-11-11 10:00:00,20.9,21.45,20.86,21.2,44872
2022-11-10 17:00:00,20.78,20.78,20.78,20.78,12342
2022-11-10 16:00:00,20.75,21.21,20.66,20.82,376607
2022-11-10 15:00:00,20.11,20.8,20.1,20.75,74772
2022-11-10 14:00:00,20.45,20.48,20.08,20.1,62393
2022-11-10 13:00:00,20.73,20.75,20.4,20.46,56143
2022-11-10 12:00:00,20.27,20.77,20.0,20.77,49989
2022-11-10 11:00:00,20.0,20.25,19.8,20.25,108682
2022-11-10 10:00:00,19.99,20.3,19.4686,20.09,80354
2022-11-09 17:00:00,19.52,19.52,19.52,19.52,20074
2022-11-09 16:00:00,19.5847,19.77,19.395,19.54,113057
2022-11-09 15:00:00,19.55,19.67,19.505,19.57,38976
2022-11-09 14:00:00,19.35,19.56,19.23,19.55,25114
2022-11-09 13:00:00,19.365,19.44,19.3,19.36,11708
2022-11-09 12:00:00,19.145,19.61,19.145,19.41,26102
2022-11-09 11:00:00,19.255,19.46,19.1,19.1,8175
2022-11-09 10:00:00,19.1,19.49,18.47,19.06,26870
2022-11-08 18:00:00,19.0,19.0,19.0,19.0,1000
2022-11-08 17:00:00,19.28,19.28,19.28,19.28,3676
2022-11-08 16:00:00,19.015,19.37,19.0,19.27,87437
2022-11-08 15:00:00,19.23,19.29,18.79,19.04,88385
2022-11-08 14:00:00,19.36,19.36,19.09,19.27,36634
2022-11-08 13:00:00,19.37,19.5,19.25,19.325,22331
2022-11-08 12:00:00,19.49,19.53,19.17,19.33,25484
2022-11-08 11:00:00,19.31,19.76,19.28,19.47,28033
2022-11-08 10:00:00,19.3,19.36,19.0,19.31,11751
2022-11-07 17:00:00,19.16,19.16,19.16,19.16,8822
2022-11-07 16:00:00,18.99,19.4,18.97,19.16,172441
2022-11-07 15:00:00,19.1,19.25,18.98,19.0,54107
2022-11-07 14:00:00,18.96,19.15,18.88,19.135,28882
2022-11-07 13:00:00,18.94,19.1,18.93,18.96,21148
2022-11-07 12:00:00,18.89,19.24,18.89,18.95,176091
2022-11-07 11:00:00,18.4,19.04,18.29,18.94,82929
2022-11-07 10:00:00,18.0,18.81,18.0,18.365,31756
2022-11-04 17:00:00,17.87,17.87,17.87,17.87,25961
2022-11-04 16:00:00,17.6,18.15,17.56,17.875,199393
2022-11-04 15:00:00,17.57,17.61,17.3,17.58,37701
2022-11-04 14:00:00,18.46,18.46,17.59,17.608,37020
2022-11-04 13:00:00,18.43,18.84,18.43,18.46,59351
2022-11-04 12:00:00,18.78,19.0,18.41,18.41,59225
2022-11-04 11:00:00,18.58,18.9,18.48,18.78,109363
2022-11-04 10:00:00,18.43,18.7748,18.16,18.65,19774
2022-11-03 17:00:00,18.15,18.15,18.15,18.15,4028
2022-11-03 16:00:00,17.96,18.23,17.95,18.18,142859
2022-11-03 15:00:00,17.76,17.98,17.76,17.98,28475
2022-11-03 14:00:00,18.178,18.25,17.63,17.76,52112
2022-11-03 13:00:00,17.77,18.165,17.75,18.165,129408
2022-11-03 12:00:00,17.68,17.8,17.57,17.75,40350
2022-11-03 11:00:00,17.55,18.0,17.46,17.72,188556
2022-11-03 10:00:00,18.5,18.5,16.51,17.55,156448
2022-11-02 17:00:00,17.26,17.26,17.26,17.26,6751
2022-11-02 16:00:00,17.18,17.41,16.945,17.26,122400
2022-11-02 15:00:00,17.39,18.0,16.93,17.225,226809
2022-11-02 14:00:00,17.24,17.42,17.24,17.32,33164
2022-11-02 13:00:00,17.06,17.35,16.99,17.24,73108
2022-11-02 12:00:00,17.31,17.31,16.86,17.05,22258
2022-11-02 11:00:00,17.25,17.38,16.97,17.3,106202
2022-11-02 10:00:00,17.01,17.2019,16.7,17.2019,16551
2022-11-01 17:00:00,16.99,16.99,16.99,16.99,11635
2022-11-01 16:00:00,17.12,17.12,16.905,16.99,68309
2022-11-01 15:00:00,17.03,17.24,17.0,17.14,47803
2022-11-01 14:00:00,17.125,17.24,16.98,17.015,34836
2022-11-01 13:00:00,17.06,17.16,16.98,17.13,36707
2022-11-01 12:00:00,16.97,17.1199,16.93,17.015,45110
2022-11-01 11:00:00,16.895,17.22,16.73,16.92,58575
2022-11-01 10:00:00,16.73,17.06,16.48,16.92,46588
2022-10-31 17:00:00,16.49,16.49,16.49,16.49,18742
2022-10-31 16:00:00,16.86,16.86,16.43,16.47,122685
2022-10-31 15:00:00,16.6,17.02,16.6,16.83,89519
2022-10-31 14:00:00,16.75,16.79,16.605,16.605,28642
2022-10-31 13:00:00,16.5,16.93,16.455,16.73,62516
2022-10-31 12:00:00,16.88,16.88,16.49,16.49,62279
2022-10-31 11:00:00,16.88,16.98,16.65,16.75,18792
2022-10-31 10:00:00,17.0,17.21,16.8,16.8,12399
2022-10-28 17:00:00,17.19,17.19,17.19,17.19,26567
2022-10-28 16:00:00,16.865,17.29,16.77,17.16,113039
2022-10-28 15:00:00,16.685,16.815,16.555,16.81,17020
2022-10-28 14:00:00,16.75,16.91,16.68,16.685,26174
2022-10-28 13:00:00,16.67,16.79,16.64,16.71,17361
2022-10-28 12:00:00,16.58,16.8,16.47,16.665,34167
2022-10-28 11:00:00,16.34,16.56,16.15,16.54,33480
2022-10-28 10:00:00,16.35,16.46,16.1,16.34,12687
2022-10-27 17:00:00,16.2,16.2,16.2,16.2,6856
2022-10-27 16:00:00,16.23,16.355,16.17,16.22,40172
2022-10-27 15:00:00,16.53,16.53,16.26,16.29,20198
2022-10-27 14:00:00,16.44,16.56,16.41,16.53,15997
2022-10-27 13:00:00,16.54,16.56,16.39,16.45,14312
2022-10-27 12:00:00,16.53,16.74,16.48,16.51,14850
2022-10-27 11:00:00,16.405,16.93,16.405,16.62,12847
2022-10-27 10:00:00,17.07,17.07,16.33,16.33,5475
2022-10-27 08:00:00,16.77,16.77,16.77,16.77,100
2022-10-26 17:00:00,16.91,16.91,16.1,16.1,10515
2022-10-26 16:00:00,16.44,16.95,16.415,16.91,72424
2022-10-26 15:00:00,16.88,16.88,16.46,16.46,11082
2022-10-26 14:00:00,16.9,16.945,16.79,16.855,19096
2022-10-26 13:00:00,17.29,17.31,16.955,16.955,35974
2022-10-26 12:00:00,16.865,17.48,16.865,17.3,26358
2022-10-26 11:00:00,16.53,17.06,16.53,16.89,26431
2022-10-26 10:00:00,16.33,16.7,16.33,16.53,13672
2022-10-25 17:00:00,16.28,16.28,16.28,16.28,8879
2022-10-25 16:00:00,16.31,16.42,16.2,16.26,108327
2022-10-25 15:00:00,16.43,16.44,16.26,16.31,31672
2022-10-25 14:00:00,16.46,16.48,16.33,16.4,17226
2022-10-25 13:00:00,16.55,16.59,16.34,16.42,13906
2022-10-25 12:00:00,16.63,16.71,16.51,16.56,13593
2022-10-25 11:00:00,16.65,16.9,16.43,16.58,39928
2022-10-25 10:00:00,15.93,16.72,15.93,16.655,19165
2022-10-25 09:00:00,15.61,15.61,15.01,15.01,2100
2022-10-24 17:00:00,15.92,15.92,15.92,15.92,9143
2022-10-24 16:00:00,16.28,16.44,15.88,15.92,110938
2022-10-24 15:00:00,16.1,16.26,16.08,16.26,13224
2022-10-24 14:00:00,16.28,16.38,16.12,16.13,10937
2022-10-24 13:00:00,16.42,16.55,16.25,16.33,12694
2022-10-24 12:00:00,16.03,16.47,16.03,16.45,16914
2022-10-24 11:00:00,16.6,16.6,15.76,16.05,66255
2022-10-24 10:00:00,17.43,17.558,16.36,16.53,20789
2022-10-24 09:00:00,17.4999,17.4999,17.49,17.49,500
2022-10-21 17:00:00,17.33,17.33,17.33,17.33,7697
2022-10-21 16:00:00,17.095,17.36,17.065,17.33,112510
2022-10-21 15:00:00,17.05,17.17,17.03,17.09,30449
2022-10-21 14:00:00,17.09,17.2,17.07,17.07,26448
2022-10-21 13:00:00,16.92,17.19,16.83,17.1199,19225
2022-10-21 12:00:00,16.38,17.0,16.36,16.9,18745
2022-10-21 11:00:00,16.595,16.9,16.37,16.398,25997
2022-10-21 10:00:00,16.58,16.8538,16.41,16.41,7658
