time,open,high,low,close,volume
2023-01-09 16:00:00,3.55,3.63,3.55,3.555,49123
2023-01-09 15:00:00,3.58,3.63,3.57,3.57,15697
2023-01-09 14:00:00,3.6,3.635,3.57,3.58,15719
2023-01-09 13:00:00,3.54,3.65,3.54,3.61,27357
2023-01-09 12:00:00,3.68,3.73,3.54,3.54,31138
2023-01-09 11:00:00,3.55,3.73,3.54,3.68,19174
2023-01-09 10:00:00,3.61,3.61,3.5,3.555,4150
2023-01-06 17:00:00,3.57,3.6,3.57,3.6,9555
2023-01-06 16:00:00,3.61,3.63,3.54,3.57,116495
2023-01-06 15:00:00,3.58,3.63,3.53,3.605,22907
2023-01-06 14:00:00,3.65,3.67,3.57,3.61,7711
2023-01-06 13:00:00,3.7402,3.755,3.65,3.655,29140
2023-01-06 12:00:00,3.75,3.82,3.7201,3.75,30491
2023-01-06 11:00:00,3.5769,3.785,3.5769,3.76,38658
2023-01-06 10:00:00,3.42,3.58,3.42,3.58,152274
2023-01-05 17:00:00,3.5,3.5,3.5,3.5,1483
2023-01-05 16:00:00,3.53,3.53,3.4996,3.5,48512
2023-01-05 15:00:00,3.56,3.57,3.5,3.52,25597
2023-01-05 14:00:00,3.5,3.575,3.5,3.565,11648
2023-01-05 13:00:00,3.545,3.545,3.5,3.5,9221
2023-01-05 12:00:00,3.5,3.56,3.5,3.53,19403
2023-01-05 11:00:00,3.525,3.57,3.499,3.5,15348
2023-01-05 10:00:00,3.7,3.7,3.51,3.55,9796
2023-01-04 17:00:00,3.7,3.7,3.7,3.7,2012
2023-01-04 16:00:00,3.72,3.75,3.69,3.705,42353
2023-01-04 15:00:00,3.77,3.77,3.655,3.71,23057
2023-01-04 14:00:00,3.69,3.77,3.68,3.77,14766
2023-01-04 13:00:00,3.68,3.72,3.68,3.71,9264
2023-01-04 12:00:00,3.62,3.7,3.62,3.68,11872
2023-01-04 11:00:00,3.58,3.61,3.5,3.61,13037
2023-01-04 10:00:00,3.65,3.65,3.4409,3.59,11433
2023-01-03 17:00:00,3.6,3.6,3.6,3.6,1763
2023-01-03 16:00:00,3.56,3.62,3.54,3.62,51680
2023-01-03 15:00:00,3.58,3.59,3.54,3.55,26597
2023-01-03 14:00:00,3.58,3.61,3.525,3.58,15088
2023-01-03 13:00:00,3.615,3.615,3.54,3.575,17485
2023-01-03 12:00:00,3.7599,3.7599,3.58,3.62,25109
2023-01-03 11:00:00,3.6267,3.75,3.5,3.74,34123
2023-01-03 10:00:00,3.67,3.755,3.6,3.6,11280
2022-12-30 17:00:00,3.65,3.65,3.65,3.65,5626
2022-12-30 16:00:00,3.64,3.705,3.64,3.66,62021
2022-12-30 15:00:00,3.61,3.6599,3.58,3.63,21923
2022-12-30 14:00:00,3.59,3.65,3.555,3.6,15822
2022-12-30 13:00:00,3.52,3.61,3.5107,3.59,31283
2022-12-30 12:00:00,3.5,3.53,3.5,3.52,14065
2022-12-30 11:00:00,3.44,3.54,3.43,3.508,18336
2022-12-30 10:00:00,3.48,3.495,3.44,3.44,15235
2022-12-29 17:00:00,3.49,3.49,3.49,3.49,7511
2022-12-29 16:00:00,3.485,3.52,3.48,3.48,41938
2022-12-29 15:00:00,3.46,3.49,3.46,3.485,12802
2022-12-29 14:00:00,3.51,3.51,3.45,3.455,14851
2022-12-29 13:00:00,3.49,3.515,3.47,3.515,12457
2022-12-29 12:00:00,3.58,3.585,3.5,3.5,30526
2022-12-29 11:00:00,3.48,3.63,3.46,3.585,26131
2022-12-29 10:00:00,3.36,3.49,3.26,3.44,12196
2022-12-28 17:00:00,3.35,3.35,3.35,3.35,1858
2022-12-28 16:00:00,3.365,3.4,3.29,3.33,91862
2022-12-28 15:00:00,3.35,3.375,3.345,3.37,13443
2022-12-28 14:00:00,3.31,3.34,3.31,3.34,9994
2022-12-28 13:00:00,3.25,3.3,3.25,3.3,5140
2022-12-28 12:00:00,3.25,3.29,3.2,3.265,78684
2022-12-28 11:00:00,3.25,3.27,3.23,3.25,27613
2022-12-28 10:00:00,3.3,3.43,3.25,3.25,4760
2022-12-27 17:00:00,3.35,3.35,3.35,3.35,3026
2022-12-27 16:00:00,3.235,3.39,3.23,3.335,173500
2022-12-27 15:00:00,3.26,3.27,3.195,3.23,42071
2022-12-27 14:00:00,3.5,3.5,3.26,3.26,37361
2022-12-27 13:00:00,3.53,3.5481,3.47,3.5,38806
2022-12-27 12:00:00,3.54,3.55,3.52,3.5309,14526
2022-12-27 11:00:00,3.585,3.615,3.52,3.54,20459
2022-12-27 10:00:00,3.39,3.585,3.18,3.575,26696
2022-12-23 17:00:00,3.52,3.52,3.52,3.52,3287
2022-12-23 16:00:00,3.505,3.53,3.46,3.52,168332
2022-12-23 15:00:00,3.5,3.515,3.5,3.5,16206
2022-12-23 14:00:00,3.495,3.51,3.48,3.5,33198
2022-12-23 13:00:00,3.49,3.5,3.475,3.495,17584
2022-12-23 12:00:00,3.47,3.505,3.43,3.48,128851
2022-12-23 11:00:00,3.51,3.545,3.38,3.46,138445
2022-12-23 10:00:00,3.52,3.55,3.44,3.525,20779
2022-12-22 20:00:00,3.35,3.35,3.35,3.35,148
2022-12-22 17:00:00,3.52,3.52,3.52,3.52,2173
2022-12-22 16:00:00,3.525,3.59,3.51,3.52,71586
2022-12-22 15:00:00,3.535,3.56,3.525,3.525,27170
2022-12-22 14:00:00,3.54,3.54,3.495,3.535,25024
2022-12-22 13:00:00,3.51,3.555,3.49,3.55,26714
2022-12-22 12:00:00,3.49,3.57,3.46,3.505,26429
2022-12-22 11:00:00,3.435,3.495,3.39,3.49,28169
2022-12-22 10:00:00,3.42,3.5,3.39,3.435,21154
2022-12-21 17:00:00,3.42,3.42,3.42,3.42,998
2022-12-21 16:00:00,3.385,3.47,3.36,3.43,103061
2022-12-21 15:00:00,3.44,3.46,3.385,3.385,29522
2022-12-21 14:00:00,3.53,3.53,3.44,3.44,49055
2022-12-21 13:00:00,3.59,3.61,3.4701,3.5113,33936
2022-12-21 12:00:00,3.63,3.655,3.565,3.6,30330
2022-12-21 11:00:00,3.46,3.63,3.46,3.63,53020
2022-12-21 10:00:00,3.37,3.49,3.34,3.45,74956
2022-12-20 19:00:00,3.32,3.32,3.32,3.32,450
2022-12-20 16:00:00,3.28,3.34,3.25,3.34,173282
2022-12-20 15:00:00,3.325,3.33,3.27,3.2738,37621
2022-12-20 14:00:00,3.325,3.34,3.3,3.32,21140
2022-12-20 13:00:00,3.3,3.38,3.3,3.33,30662
2022-12-20 12:00:00,3.3,3.33,3.255,3.295,28160
2022-12-20 11:00:00,3.04,3.33,3.04,3.29,68140
2022-12-20 10:00:00,3.02,3.06,2.94,3.03,32210
2022-12-19 17:00:00,3.04,3.04,3.04,3.04,1008634
2022-12-19 16:00:00,2.995,3.04,2.96,3.02,331767
2022-12-19 15:00:00,3.0,3.0,2.969,2.995,174297
2022-12-19 14:00:00,3.01,3.01,2.94,3.0,80373
2022-12-19 13:00:00,3.07,3.1,3.0,3.028,44218
2022-12-19 12:00:00,3.11,3.125,3.065,3.07,26196
2022-12-19 11:00:00,2.985,3.2,2.9775,3.125,85485
2022-12-19 10:00:00,3.12,3.12,2.84,2.985,58167
