time,open,high,low,close,volume
2022-12-13 05:00:00,10.74,10.74,10.43,10.43,751
2022-12-12 20:00:00,10.5001,10.68,10.4501,10.68,6550
2022-12-12 19:00:00,10.42,10.4501,10.4199,10.45,4156
2022-12-12 18:00:00,10.42,10.42,10.33,10.42,2510
2022-12-12 17:00:00,10.425,10.425,10.2815,10.42,15607
2022-12-12 16:00:00,10.7125,10.915,10.255,10.43,862489
2022-12-12 15:00:00,10.56,10.77,10.26,10.72,493142
2022-12-12 14:00:00,10.875,11.03,10.53,10.55,637912
2022-12-12 13:00:00,10.68,11.0701,10.53,10.8798,681993
2022-12-12 12:00:00,10.71,11.18,10.65,10.69,747842
2022-12-12 11:00:00,10.59,11.0,10.2301,10.71,1296670
2022-12-12 10:00:00,10.11,10.9185,9.38,10.6399,2459553
2022-12-12 09:00:00,11.07,11.6515,10.2,10.21,548731
2022-12-12 08:00:00,14.52,14.52,10.71,11.0,56630
2022-12-12 07:00:00,14.87,14.9,14.51,14.51,976
2022-12-12 06:00:00,15.73,15.74,15.73,15.74,470
2022-12-12 05:00:00,16.0,16.0,16.0,16.0,636
2022-12-09 19:00:00,17.37,17.37,17.37,17.37,150
2022-12-09 17:00:00,17.27,18.0,17.27,18.0,2085
2022-12-09 16:00:00,17.39,17.59,16.87,17.26,408775
2022-12-09 15:00:00,17.56,17.56,17.22,17.4,176547
2022-12-09 14:00:00,17.67,18.01,17.1,17.565,139317
2022-12-09 13:00:00,18.19,18.37,17.59,17.67,109351
2022-12-09 12:00:00,18.46,18.49,18.21,18.29,127834
2022-12-09 11:00:00,19.61,19.61,18.35,18.41,116318
2022-12-09 10:00:00,19.79,19.84,19.4,19.61,16370
2022-12-08 17:00:00,19.88,19.88,19.88,19.88,944
2022-12-08 16:00:00,19.53,19.89,19.47,19.89,147090
2022-12-08 15:00:00,19.5,19.66,19.28,19.55,144986
2022-12-08 14:00:00,19.51,19.64,19.49,19.515,48087
2022-12-08 13:00:00,19.59,19.63,19.42,19.5,84417
2022-12-08 12:00:00,19.7,19.74,19.165,19.6,39726
2022-12-08 11:00:00,19.665,19.8,19.51,19.73,169963
2022-12-08 10:00:00,19.89,19.98,19.5,19.63,43927
2022-12-07 17:00:00,19.63,19.63,19.63,19.63,6311
2022-12-07 16:00:00,19.61,19.66,19.55,19.66,181579
2022-12-07 15:00:00,19.42,19.68,19.17,19.61,72566
2022-12-07 14:00:00,19.605,19.62,19.36,19.475,189086
2022-12-07 13:00:00,19.73,19.75,19.58,19.61,29218
2022-12-07 12:00:00,19.78,19.81,19.58,19.71,41599
2022-12-07 11:00:00,19.53,20.0,19.48,19.65,110750
2022-12-07 10:00:00,19.66,20.13,19.44,19.58,28879
2022-12-06 17:00:00,19.66,19.66,19.6,19.66,8435
2022-12-06 16:00:00,19.82,19.85,19.53,19.68,156028
2022-12-06 15:00:00,19.42,19.89,19.42,19.85,78013
2022-12-06 14:00:00,19.31,19.4,19.24,19.39,54736
2022-12-06 13:00:00,19.525,19.66,19.22,19.31,69795
2022-12-06 12:00:00,19.87,19.89,19.44,19.535,48791
2022-12-06 11:00:00,19.92,20.13,19.72,19.83,50991
2022-12-06 10:00:00,20.11,20.4953,19.957,20.0,37069
2022-12-05 17:00:00,20.19,20.19,20.19,20.19,15447
2022-12-05 16:00:00,20.2,20.28,20.08,20.2,177793
2022-12-05 15:00:00,20.03,20.3,19.97,20.21,61991
2022-12-05 14:00:00,20.565,20.62,20.03,20.04,31487
2022-12-05 13:00:00,20.33,20.69,20.28,20.57,76867
2022-12-05 12:00:00,20.55,20.8797,20.32,20.37,58132
2022-12-05 11:00:00,18.945,20.54,18.91,20.53,88732
2022-12-05 10:00:00,19.42,19.445,18.89,18.91,17640
2022-12-05 05:00:00,18.69,18.69,18.69,18.69,100
2022-12-02 17:00:00,19.26,19.26,18.78,18.78,8645
2022-12-02 16:00:00,19.015,19.29,19.01,19.24,165100
2022-12-02 15:00:00,19.07,19.105,18.97,19.01,34259
2022-12-02 14:00:00,19.08,19.1099,18.825,19.1,55094
2022-12-02 13:00:00,18.86,19.12,18.86,19.04,23091
2022-12-02 12:00:00,18.5068,18.885,18.5068,18.86,31584
2022-12-02 11:00:00,18.37,18.69,18.225,18.5,37274
2022-12-02 10:00:00,18.37,18.595,18.01,18.4,30630
2022-12-02 09:00:00,20.19,20.19,20.19,20.19,200
2022-12-01 17:00:00,18.58,18.58,18.5,18.58,7991
2022-12-01 16:00:00,18.775,18.8,18.495,18.59,113197
2022-12-01 15:00:00,18.69,18.9,18.645,18.77,50181
2022-12-01 14:00:00,18.59,18.655,18.55,18.64,9372
2022-12-01 13:00:00,18.75,18.77,18.49,18.55,33861
2022-12-01 12:00:00,18.47,18.89,18.28,18.77,192882
2022-12-01 11:00:00,18.33,18.54,18.18,18.49,166268
2022-12-01 10:00:00,18.3,18.415,18.06,18.335,30405
2022-11-30 20:00:00,18.19,18.19,18.19,18.19,100
2022-11-30 17:00:00,18.18,18.18,18.18,18.18,33677
2022-11-30 16:00:00,17.98,18.22,17.895,18.18,260928
2022-11-30 15:00:00,17.83,18.02,17.83,17.98,58295
2022-11-30 14:00:00,17.47,17.865,17.47,17.81,35272
2022-11-30 13:00:00,17.66,17.675,17.43,17.49,48476
2022-11-30 12:00:00,17.805,17.805,17.41,17.65,48717
2022-11-30 11:00:00,17.9925,18.04,17.69,17.83,302914
2022-11-30 10:00:00,17.9,18.32,17.9,17.98,48021
2022-11-29 17:00:00,17.77,17.77,17.75,17.77,11455
2022-11-29 16:00:00,17.78,17.825,17.59,17.77,145261
2022-11-29 15:00:00,17.64,17.875,17.63,17.78,40636
2022-11-29 14:00:00,17.65,17.67,17.475,17.64,29475
2022-11-29 13:00:00,17.57,17.77,17.45,17.67,50705
2022-11-29 12:00:00,17.4,17.72,17.22,17.615,70823
2022-11-29 11:00:00,16.61,17.415,16.61,17.415,77970
2022-11-29 10:00:00,16.78,16.78,16.4425,16.62,15793
2022-11-28 17:00:00,16.7,16.7,16.7,16.7,144665
2022-11-28 16:00:00,16.965,16.965,16.57,16.69,121779
2022-11-28 15:00:00,16.9175,17.03,16.85,16.97,160283
2022-11-28 14:00:00,16.99,17.05,16.905,16.915,36983
2022-11-28 13:00:00,17.0,17.08,16.935,16.98,27789
2022-11-28 12:00:00,16.95,17.21,16.945,17.0,35387
2022-11-28 11:00:00,17.14,17.46,16.95,16.95,38423
2022-11-28 10:00:00,17.09,17.41,17.06,17.1,36216
2022-11-25 14:00:00,17.15,17.15,17.15,17.15,42513
2022-11-25 13:00:00,16.71,17.21,16.65,17.2,108514
2022-11-25 12:00:00,16.77,16.98,16.69,16.7,44932
2022-11-25 11:00:00,17.06,17.1,16.74,16.82,44811
2022-11-25 10:00:00,17.18,17.23,16.95,17.07,32665
2022-11-23 17:00:00,17.2,17.2,17.2,17.2,113
2022-11-23 16:00:00,17.42,17.545,17.14,17.215,187999
2022-11-23 15:00:00,17.4,17.61,17.3,17.425,32635
2022-11-23 14:00:00,17.3,17.55,17.2006,17.39,58904
2022-11-23 13:00:00,17.27,17.37,17.23,17.28,20162
2022-11-23 12:00:00,17.59,17.59,17.2025,17.25,24171
2022-11-23 11:00:00,17.895,17.98,17.39,17.555,25694
2022-11-23 10:00:00,17.53,17.95,17.51,17.9,25478
2022-11-22 17:00:00,17.71,17.71,17.71,17.71,3388
2022-11-22 16:00:00,17.45,17.8,17.45,17.69,86327
2022-11-22 15:00:00,17.42,17.49,17.3625,17.477,18127
2022-11-22 14:00:00,17.53,17.62,17.22,17.45,43616
2022-11-22 13:00:00,17.87,18.21,17.44,17.55,88988
2022-11-22 12:00:00,17.63,17.94,17.51,17.895,32418
2022-11-22 11:00:00,17.68,17.79,17.55,17.67,401788
2022-11-22 10:00:00,17.38,17.59,17.1,17.55,19258
2022-11-21 17:00:00,17.3,17.3,17.3,17.3,1040
2022-11-21 16:00:00,17.21,17.41,17.08,17.3,131977
2022-11-21 15:00:00,17.245,17.42,17.205,17.205,56804
2022-11-21 14:00:00,17.5754,17.59,17.21,17.245,34416
2022-11-21 13:00:00,17.21,17.76,17.2,17.548,49958
2022-11-21 12:00:00,16.835,17.24,16.79,17.19,48248
2022-11-21 11:00:00,17.065,17.065,16.54,16.86,81612
2022-11-21 10:00:00,17.33,17.4,16.91,17.075,63563
