time,open,high,low,close,volume
2022-10-17 12:00:00,2.66,2.725,2.63,2.69,8529
2022-10-17 11:00:00,2.7525,2.76,2.65,2.7137,14965
2022-10-17 10:00:00,2.76,2.8,2.69,2.7,33212
2022-10-14 16:00:00,2.61,2.63,2.56,2.62,4855
2022-10-14 15:00:00,2.6249,2.63,2.56,2.5801,3972
2022-10-14 14:00:00,2.6,2.61,2.5501,2.59,4223
2022-10-14 13:00:00,2.6,2.67,2.5996,2.64,8291
2022-10-14 12:00:00,2.58,2.62,2.4674,2.62,865
2022-10-14 11:00:00,2.61,2.61,2.6,2.6,1504
2022-10-14 10:00:00,2.6154,2.6154,2.6154,2.6154,250
2022-10-13 16:00:00,2.56,2.63,2.56,2.58,805
2022-10-13 15:00:00,2.65,2.65,2.53,2.6343,5051
2022-10-13 14:00:00,2.57,2.58,2.57,2.58,2295
2022-10-13 13:00:00,2.51,2.5472,2.51,2.5472,1800
2022-10-13 12:00:00,2.49,2.55,2.4895,2.5,15413
2022-10-13 11:00:00,2.455,2.5,2.455,2.5,1656
2022-10-13 10:00:00,2.48,2.515,2.4001,2.4465,3298
2022-10-12 16:00:00,2.5,2.56,2.485,2.56,6080
2022-10-12 15:00:00,2.5,2.54,2.5,2.54,300
2022-10-12 14:00:00,2.52,2.66,2.52,2.66,2463
2022-10-12 13:00:00,2.5,2.52,2.5,2.52,321
2022-10-12 12:00:00,2.48,2.54,2.4579,2.54,5878
2022-10-12 11:00:00,2.5692,2.5692,2.47,2.482,6128
2022-10-12 10:00:00,2.66,2.6706,2.4704,2.5136,4756
2022-10-11 16:00:00,2.555,2.66,2.555,2.65,11679
2022-10-11 15:00:00,2.61,2.62,2.58,2.61,10717
2022-10-11 14:00:00,2.6,2.61,2.5226,2.61,6985
2022-10-11 13:00:00,2.59,2.59,2.4801,2.59,2280
2022-10-11 12:00:00,2.54,2.6,2.4866,2.6,2860
2022-10-11 11:00:00,2.4501,2.5285,2.4501,2.52,14501
2022-10-11 10:00:00,2.68,2.68,2.45,2.48,13103
2022-10-10 19:00:00,2.52,2.52,2.52,2.52,400
2022-10-10 16:00:00,2.67,2.68,2.66,2.67,5967
2022-10-10 15:00:00,2.6,2.6583,2.6,2.6583,1300
2022-10-10 14:00:00,2.6,2.68,2.6,2.6107,3658
2022-10-10 13:00:00,2.64,2.66,2.625,2.625,11540
2022-10-10 12:00:00,2.6451,2.67,2.63,2.63,8806
2022-10-10 11:00:00,2.67,2.7,2.6436,2.6436,4460
2022-10-10 10:00:00,2.63,2.74,2.52,2.6,11288
2022-10-07 16:00:00,2.75,2.75,2.69,2.71,10963
2022-10-07 15:00:00,2.71,2.755,2.7,2.73,12613
2022-10-07 14:00:00,2.645,2.705,2.6288,2.69,8825
2022-10-07 13:00:00,2.6142,2.68,2.6142,2.6539,3965
2022-10-07 12:00:00,2.69,2.69,2.65,2.65,1173
2022-10-07 11:00:00,2.68,2.75,2.645,2.73,14499
2022-10-07 10:00:00,2.7332,2.7332,2.7332,2.7332,1000
2022-10-06 16:00:00,2.66,2.7,2.66,2.68,23912
2022-10-06 15:00:00,2.754,2.76,2.69,2.69,8854
2022-10-06 14:00:00,2.64,2.8,2.62,2.75,22204
2022-10-06 13:00:00,2.6,2.68,2.57,2.64,17647
2022-10-06 12:00:00,2.57,2.57,2.5247,2.565,3662
2022-10-06 11:00:00,2.564,2.564,2.564,2.564,124
2022-10-06 10:00:00,2.58,2.61,2.55,2.55,8385
2022-10-05 16:00:00,2.625,2.6325,2.6,2.6,11599
2022-10-05 15:00:00,2.59,2.61,2.59,2.61,2000
2022-10-05 14:00:00,2.55,2.6395,2.55,2.6,8355
2022-10-05 13:00:00,2.5001,2.56,2.5,2.56,1289
2022-10-05 12:00:00,2.5101,2.54,2.47,2.52,8123
2022-10-05 11:00:00,2.62,2.62,2.5036,2.52,8295
2022-10-05 10:00:00,2.57,2.635,2.57,2.6173,3189
2022-10-04 16:00:00,2.6,2.68,2.58,2.6,50511
2022-10-04 15:00:00,2.66,2.66,2.51,2.6,22236
2022-10-04 14:00:00,2.66,2.7,2.63,2.66,18492
2022-10-04 13:00:00,2.605,2.79,2.578,2.632,71798
2022-10-04 12:00:00,2.5679,2.63,2.55,2.62,42307
2022-10-04 11:00:00,2.5832,2.6,2.5199,2.59,18257
2022-10-04 10:00:00,2.545,2.624,2.51,2.5938,5959
2022-10-03 20:00:00,2.39,2.39,2.39,2.39,411
2022-10-03 16:00:00,2.45,2.47,2.39,2.45,11592
2022-10-03 15:00:00,2.42,2.48,2.42,2.47,15449
2022-10-03 14:00:00,2.41,2.43,2.38,2.405,4983
2022-10-03 13:00:00,2.49,2.49,2.38,2.39,8468
2022-10-03 12:00:00,2.44,2.5,2.4276,2.48,7265
2022-10-03 11:00:00,2.52,2.52,2.39,2.39,3518
2022-10-03 10:00:00,2.39,2.51,2.3417,2.5,14487
2022-10-03 09:00:00,2.41,2.41,2.41,2.41,175
2022-09-30 16:00:00,2.4977,2.56,2.43,2.49,15230
2022-09-30 15:00:00,2.475,2.51,2.475,2.4967,4742
2022-09-30 14:00:00,2.545,2.59,2.4724,2.51,6483
2022-09-30 13:00:00,2.41,2.55,2.41,2.55,26023
2022-09-30 12:00:00,2.49,2.49,2.46,2.46,892
2022-09-30 11:00:00,2.4,2.5468,2.35,2.49,11452
2022-09-30 10:00:00,2.3,2.4,2.28,2.4,7302
2022-09-30 09:00:00,2.28,2.28,2.28,2.28,120
2022-09-29 16:00:00,2.35,2.46,2.32,2.41,24394
2022-09-29 15:00:00,2.305,2.33,2.28,2.33,2407
2022-09-29 14:00:00,2.31,2.31,2.29,2.3,2799
2022-09-29 13:00:00,2.4199,2.4199,2.28,2.28,9121
2022-09-29 12:00:00,2.39,2.41,2.3613,2.3613,4221
2022-09-29 11:00:00,2.395,2.4284,2.36,2.3601,5791
2022-09-29 10:00:00,2.5,2.5,2.33,2.36,8915
2022-09-29 09:00:00,2.56,2.56,2.56,2.56,2596
2022-09-28 20:00:00,2.46,2.46,2.46,2.46,200
2022-09-28 16:00:00,2.49,2.5999,2.46,2.53,12920
2022-09-28 15:00:00,2.4618,2.63,2.45,2.4713,20137
2022-09-28 14:00:00,2.4696,2.5,2.4696,2.4749,992
2022-09-28 13:00:00,2.455,2.5199,2.4317,2.5099,19116
2022-09-28 12:00:00,2.5864,2.5864,2.42,2.42,2702
2022-09-28 11:00:00,2.51,2.54,2.4,2.54,35878
2022-09-28 10:00:00,2.65,2.65,2.4,2.5875,82291
2022-09-28 09:00:00,2.62,2.7,2.48,2.6,27711
2022-09-28 08:00:00,2.62,2.63,2.48,2.63,5692
2022-09-28 07:00:00,2.56,2.56,2.56,2.56,100
2022-09-28 06:00:00,2.69,2.69,2.69,2.69,165
2022-09-28 05:00:00,2.65,2.67,2.65,2.67,1779
2022-09-27 20:00:00,2.5,2.7,2.5,2.7,4107
2022-09-27 16:00:00,2.36,2.41,2.335,2.41,14135
2022-09-27 15:00:00,2.3559,2.4,2.3559,2.4,2862
2022-09-27 14:00:00,2.3723,2.44,2.33,2.39,13154
2022-09-27 13:00:00,2.42,2.44,2.37,2.37,6608
2022-09-27 12:00:00,2.4058,2.5,2.4058,2.45,7839
2022-09-27 11:00:00,2.44,2.49,2.32,2.49,27374
2022-09-27 10:00:00,2.3,2.42,2.11,2.42,6061
2022-09-26 20:00:00,2.26,2.26,2.26,2.26,100
2022-09-26 16:00:00,2.275,2.32,2.26,2.26,18819
2022-09-26 14:00:00,2.26,2.32,2.25,2.31,8006
2022-09-26 13:00:00,2.28,2.3028,2.25,2.26,12480
2022-09-26 12:00:00,2.2647,2.29,2.2647,2.29,2340
2022-09-26 11:00:00,2.26,2.35,2.25,2.28,6328
2022-09-26 10:00:00,2.15,2.15,2.1304,2.1401,613
2022-09-23 16:00:00,2.1413,2.2,2.1413,2.1975,3759
2022-09-23 15:00:00,2.0975,2.17,2.091,2.14,7957
2022-09-23 14:00:00,2.13,2.13,2.08,2.0901,6792
2022-09-23 13:00:00,2.04,2.15,2.0227,2.15,40576
2022-09-23 12:00:00,2.0077,2.065,1.96,2.04,11122
2022-09-23 11:00:00,2.22,2.23,2.08,2.08,11581
2022-09-23 10:00:00,2.23,2.23,2.1239,2.1865,1897
2022-09-23 08:00:00,2.23,2.23,2.23,2.23,186
2022-09-22 20:00:00,2.2,2.2,2.2,2.2,510
2022-09-22 19:00:00,2.2,2.2,2.2,2.2,300
2022-09-22 18:00:00,2.19,2.19,2.19,2.19,100
2022-09-22 16:00:00,2.19,2.22,2.17,2.19,9586
2022-09-22 15:00:00,2.1297,2.18,2.1,2.15,9988
2022-09-22 14:00:00,2.16,2.23,2.155,2.1999,6048
2022-09-22 13:00:00,2.15,2.24,2.15,2.165,2523
2022-09-22 12:00:00,2.05,2.27,2.035,2.15,33273
2022-09-22 11:00:00,2.06,2.09,2.0,2.06,25950
2022-09-22 10:00:00,2.13,2.17,2.0503,2.06,23004
2022-09-21 18:00:00,2.19,2.19,2.19,2.19,800
2022-09-21 17:00:00,2.23,2.28,2.23,2.28,600
2022-09-21 16:00:00,2.22,2.22,2.17,2.195,16787
2022-09-21 15:00:00,2.25,2.25,2.18,2.18,28516
2022-09-21 14:00:00,2.22,2.25,2.22,2.228,3285
2022-09-21 13:00:00,2.25,2.2603,2.2227,2.235,16751
2022-09-21 12:00:00,2.18,2.24,2.18,2.24,3055
2022-09-21 11:00:00,2.14,2.29,2.13,2.22,12105
2022-09-21 10:00:00,2.16,2.1832,2.07,2.18,23556
2022-09-21 09:00:00,2.26,2.26,2.18,2.19,2205
2022-09-21 08:00:00,2.26,2.26,2.26,2.26,400
