time,open,high,low,close,volume
2023-01-25 15:00:00,9.9102,9.9102,9.9102,9.9102,193
2023-01-24 17:00:00,9.96,9.96,9.96,9.96,101
2023-01-24 16:00:00,10.0,10.0,10.0,10.0,5000
2023-01-24 14:00:00,9.9299,9.9299,9.9299,9.9299,100
2023-01-23 17:00:00,9.96,9.96,9.96,9.96,137
2023-01-23 16:00:00,9.95,10.0,9.9,10.0,2735
2023-01-23 15:00:00,10.0,10.015,10.0,10.0,6325
2023-01-23 14:00:00,9.85,10.0,9.85,10.0,2028
2023-01-23 12:00:00,9.85,9.85,9.85,9.85,200
2023-01-23 11:00:00,9.84,9.845,9.84,9.845,231
2023-01-20 17:00:00,10.0,10.0,10.0,10.0,124
2023-01-20 16:00:00,10.0,10.04,9.91,9.91,15398
2023-01-20 15:00:00,10.0,10.0,9.99,9.99,779
2023-01-20 13:00:00,10.0,10.0,10.0,10.0,835
2023-01-20 12:00:00,9.98,10.0,9.98,10.0,4678
2023-01-20 11:00:00,9.8,9.9,9.8,9.9,1634
2023-01-20 10:00:00,9.95,9.95,9.95,9.95,2963
2023-01-19 16:00:00,9.8,9.99,9.8,9.81,1378
2023-01-19 14:00:00,10.0,10.0,10.0,10.0,100
2023-01-19 11:00:00,9.77,9.77,9.71,9.71,1030
