time,open,high,low,close,volume
2022-01-11 10:00:00,5.09,5.13,5.0199,5.05,69834
2022-01-10 17:00:00,5.08,5.08,5.08,5.08,4380
2022-01-10 16:00:00,5.03,5.09,5.005,5.08,253161
2022-01-10 15:00:00,5.04,5.07,5.02,5.025,58013
2022-01-10 14:00:00,5.005,5.06,5.0,5.05,59423
2022-01-10 13:00:00,5.09,5.09,5.0001,5.005,53818
2022-01-10 12:00:00,5.025,5.09,5.01,5.09,54120
2022-01-10 11:00:00,5.01,5.065,5.0,5.03,131630
2022-01-10 10:00:00,5.04,5.05,4.93,5.01,114278
2022-01-07 17:00:00,5.05,5.0686,5.05,5.0686,580097
2022-01-07 16:00:00,5.06,5.085,5.04,5.05,201836
2022-01-07 15:00:00,5.0704,5.075,5.04,5.06,52181
2022-01-07 14:00:00,5.09,5.11,5.065,5.07,47864
2022-01-07 13:00:00,5.1299,5.1299,5.075,5.09,54391
2022-01-07 12:00:00,5.05,5.14,5.0332,5.13,100618
2022-01-07 11:00:00,5.06,5.075,4.99,5.05,169754
2022-01-07 10:00:00,5.3466,5.3466,5.01,5.07,56170
2022-01-06 17:00:00,5.07,5.07,5.02,5.02,2672
2022-01-06 16:00:00,5.085,5.1,5.07,5.075,215269
2022-01-06 15:00:00,5.06,5.1,5.05,5.085,63343
2022-01-06 14:00:00,5.105,5.105,5.04,5.06,70234
2022-01-06 13:00:00,5.07,5.11,5.06,5.11,30229
2022-01-06 12:00:00,5.06,5.09,4.99,5.065,150679
2022-01-06 11:00:00,5.08,5.08,4.995,5.06,123423
2022-01-06 10:00:00,5.1,5.21,5.055,5.075,89604
2022-01-06 09:00:00,4.99,4.99,4.99,4.99,225
2022-01-05 18:00:00,5.01,5.01,5.01,5.01,3000
2022-01-05 17:00:00,5.01,5.010005,5.01,5.010005,5445
2022-01-05 16:00:00,4.98,5.01,4.9,5.0,621346
2022-01-05 15:00:00,5.09,5.1,4.98,4.99,215300
2022-01-05 14:00:00,5.1,5.135,5.075,5.085,145155
2022-01-05 13:00:00,5.17,5.18,5.0801,5.09,146347
2022-01-05 12:00:00,5.18,5.185,5.09,5.18,186312
2022-01-05 11:00:00,5.27,5.28,5.17,5.18,125342
2022-01-05 10:00:00,5.46,5.46,5.27,5.27,91267
2022-01-04 17:00:00,5.45,5.484,5.45,5.484,1062246
2022-01-04 16:00:00,5.475,5.54,5.44,5.45,682648
2022-01-04 15:00:00,5.465,5.48,5.45,5.475,244446
2022-01-04 14:00:00,5.585,5.59,5.44,5.465,619302
2022-01-04 13:00:00,5.565,5.6,5.55,5.5899,186829
2022-01-04 12:00:00,5.55,5.61,5.5,5.565,292012
2022-01-04 11:00:00,5.64,5.65,5.53,5.5498,379342
2022-01-04 10:00:00,5.55,5.65,5.52,5.64,146376
2022-01-04 09:00:00,5.52,5.52,5.52,5.52,135
2022-01-03 17:00:00,5.54,5.54,5.54,5.54,10012
2022-01-03 16:00:00,5.515,5.54,5.47,5.54,268328
2022-01-03 15:00:00,5.485,5.52,5.47,5.52,57913
2022-01-03 14:00:00,5.4618,5.5,5.445,5.48,75793
2022-01-03 13:00:00,5.4833,5.49,5.425,5.465,117874
2022-01-03 12:00:00,5.5,5.52,5.45,5.4822,158755
2022-01-03 11:00:00,5.49,5.56,5.47,5.49,239153
2022-01-03 10:00:00,5.41,5.49,5.41,5.47,137340
2022-01-03 08:00:00,5.29,5.29,5.29,5.29,340
2021-12-31 17:00:00,5.33,5.33,5.28,5.33,1232
2021-12-31 16:00:00,5.265,5.34,5.26,5.325,380603
2021-12-31 15:00:00,5.25,5.295,5.24,5.26,81362
2021-12-31 14:00:00,5.26,5.26,5.24,5.255,48292
2021-12-31 13:00:00,5.21,5.26,5.21,5.26,95729
2021-12-31 12:00:00,5.189,5.22,5.16,5.215,104276
2021-12-31 11:00:00,5.219,5.26,5.16,5.18,80378
2021-12-31 10:00:00,5.23,5.27,5.185,5.22,63871
2021-12-30 17:00:00,5.23,5.23,5.23,5.23,6472
2021-12-30 16:00:00,5.27,5.27,5.21,5.22,178652
2021-12-30 15:00:00,5.26,5.285,5.25,5.27,78049
2021-12-30 14:00:00,5.27,5.27,5.255,5.269,44250
2021-12-30 13:00:00,5.26,5.275,5.24,5.26,95013
2021-12-30 12:00:00,5.27,5.28,5.25,5.265,76771
2021-12-30 11:00:00,5.31,5.345,5.261,5.275,129085
2021-12-30 10:00:00,5.23,5.325,5.23,5.31,85717
2021-12-29 17:00:00,5.24,5.24,5.24,5.24,13914
2021-12-29 16:00:00,5.24,5.25,5.195,5.24,179068
2021-12-29 15:00:00,5.27,5.28,5.23,5.245,55282
2021-12-29 14:00:00,5.28,5.295,5.26,5.27,57664
2021-12-29 13:00:00,5.285,5.305,5.26,5.285,51158
2021-12-29 12:00:00,5.295,5.305,5.27,5.28,47285
2021-12-29 11:00:00,5.25,5.295,5.215,5.295,86997
2021-12-29 10:00:00,5.29,5.32,5.24,5.255,75280
2021-12-29 09:00:00,5.35,5.35,5.35,5.35,236
2021-12-28 17:00:00,5.36,5.36,5.3,5.3,11747
2021-12-28 16:00:00,5.35,5.37,5.29,5.31,268944
2021-12-28 15:00:00,5.355,5.39,5.34,5.35,86559
2021-12-28 14:00:00,5.38,5.41,5.35,5.35,78385
2021-12-28 13:00:00,5.4,5.4,5.345,5.385,129191
2021-12-28 12:00:00,5.46,5.46,5.39,5.4,178763
2021-12-28 11:00:00,5.56,5.59,5.44,5.47,81292
2021-12-28 10:00:00,5.44,5.57,5.41,5.57,83980
2021-12-27 18:00:00,5.47,5.47,5.47,5.47,333
2021-12-27 17:00:00,5.47,5.47,5.47,5.47,16457
2021-12-27 16:00:00,5.48,5.49,5.45,5.47,458916
2021-12-27 15:00:00,5.5,5.51,5.465,5.48,146838
2021-12-27 14:00:00,5.53,5.53,5.48,5.505,141584
2021-12-27 13:00:00,5.555,5.56,5.51,5.535,126267
2021-12-27 12:00:00,5.55,5.565,5.51,5.55,140600
2021-12-27 11:00:00,5.46,5.56,5.445,5.5576,191779
2021-12-27 10:00:00,5.57,5.59,5.38,5.46,148256
