time,open,high,low,close,volume
2022-11-09 11:00:00,5.09,5.09,4.3,4.305,956887
2022-11-09 10:00:00,5.551,5.6,5.09,5.09,320772
2022-11-09 09:00:00,5.4364,5.4364,5.4364,5.4364,500
2022-11-08 19:00:00,5.68,5.68,5.68,5.68,500
2022-11-08 18:00:00,5.72,5.72,5.58,5.58,1335
2022-11-08 17:00:00,5.69,5.69,5.68,5.68,9953
2022-11-08 16:00:00,5.66,5.77,5.655,5.71,171024
2022-11-08 15:00:00,5.67,5.675,5.61,5.665,39282
2022-11-08 14:00:00,5.7,5.715,5.645,5.66,55274
2022-11-08 13:00:00,5.735,5.76,5.7,5.7,24471
2022-11-08 12:00:00,5.78,5.78,5.73,5.735,62475
2022-11-08 11:00:00,5.68,5.78,5.675,5.78,70741
2022-11-08 10:00:00,5.75,5.75,5.6602,5.68,88074
2022-11-07 20:00:00,5.72,5.72,5.72,5.72,100
2022-11-07 18:00:00,5.65,5.65,5.65,5.65,100
2022-11-07 17:00:00,5.72,5.73,5.72,5.73,3248
2022-11-07 16:00:00,5.705,5.7482,5.695,5.72,117831
2022-11-07 15:00:00,5.7,5.725,5.7,5.705,55047
2022-11-07 14:00:00,5.7,5.72,5.675,5.6901,27582
2022-11-07 13:00:00,5.65,5.725,5.645,5.695,32129
2022-11-07 12:00:00,5.735,5.74,5.65,5.65,65456
2022-11-07 11:00:00,5.63,5.74,5.63,5.7372,40878
2022-11-07 10:00:00,5.74,5.7868,5.6,5.61,74377
2022-11-04 20:00:00,5.66,5.66,5.66,5.66,150
2022-11-04 17:00:00,5.71,5.73,5.71,5.73,1146
2022-11-04 16:00:00,5.67,5.72,5.665,5.715,159624
2022-11-04 15:00:00,5.624,5.695,5.61,5.67,46216
2022-11-04 14:00:00,5.58,5.635,5.575,5.63,41665
2022-11-04 13:00:00,5.56,5.61,5.545,5.58,46420
2022-11-04 12:00:00,5.66,5.669,5.56,5.5601,37103
2022-11-04 11:00:00,5.6201,5.7089,5.595,5.66,58376
2022-11-04 10:00:00,5.56,5.61,5.52,5.61,72917
2022-11-04 09:00:00,5.6,5.6,5.52,5.52,1045
2022-11-03 19:00:00,5.56,5.56,5.56,5.56,100
2022-11-03 17:00:00,5.49,5.49,5.49,5.49,759
2022-11-03 16:00:00,5.565,5.57,5.48,5.48,77866
2022-11-03 15:00:00,5.5235,5.575,5.515,5.565,42342
2022-11-03 14:00:00,5.54,5.56,5.5217,5.525,25830
2022-11-03 13:00:00,5.49,5.56,5.485,5.54,55563
2022-11-03 12:00:00,5.5,5.525,5.45,5.49,45790
2022-11-03 11:00:00,5.32,5.5,5.3116,5.5,63453
2022-11-03 10:00:00,5.38,5.38,5.31,5.315,33783
2022-11-03 09:00:00,5.28,5.37,5.28,5.37,459
2022-11-03 08:00:00,5.35,5.35,5.35,5.35,200
2022-11-02 20:00:00,5.44,5.44,5.44,5.44,100
2022-11-02 19:00:00,5.32,5.44,5.17,5.29,4822
2022-11-02 18:00:00,5.44,5.44,5.44,5.44,200
2022-11-02 17:00:00,5.44,5.44,5.42,5.42,8197
2022-11-02 16:00:00,5.5,5.56,5.43,5.435,166759
2022-11-02 15:00:00,5.56,5.71,5.48,5.505,163736
2022-11-02 14:00:00,5.525,5.555,5.515,5.55,69753
2022-11-02 13:00:00,5.505,5.525,5.48,5.525,47453
2022-11-02 12:00:00,5.49,5.535,5.475,5.505,123625
2022-11-02 11:00:00,5.48,5.51,5.46,5.5,89114
2022-11-02 10:00:00,5.39,5.48,5.375,5.48,22734
2022-11-01 17:00:00,5.48,5.48,5.48,5.48,1663
2022-11-01 16:00:00,5.475,5.49,5.46,5.49,66633
2022-11-01 15:00:00,5.456,5.49,5.44,5.48,42836
2022-11-01 14:00:00,5.43,5.455,5.42,5.455,21830
2022-11-01 13:00:00,5.375,5.425,5.345,5.42,47143
2022-11-01 12:00:00,5.46,5.48,5.35,5.37,47389
2022-11-01 11:00:00,5.44,5.5252,5.37,5.46,97733
2022-11-01 10:00:00,5.16,5.46,5.16,5.45,43110
2022-10-31 18:00:00,5.32,5.32,5.32,5.32,200
2022-10-31 17:00:00,5.35,5.35,5.35,5.35,4414
2022-10-31 16:00:00,5.37,5.38,5.35,5.35,100373
2022-10-31 15:00:00,5.4,5.405,5.37,5.37,30937
2022-10-31 14:00:00,5.4301,5.4301,5.385,5.4,32917
2022-10-31 13:00:00,5.46,5.49,5.42,5.43,50502
2022-10-31 12:00:00,5.4225,5.5,5.42,5.46,36814
2022-10-31 11:00:00,5.39,5.43,5.38,5.425,35067
2022-10-31 10:00:00,5.56,5.56,5.35,5.395,36894
2022-10-31 09:00:00,5.55,5.55,5.55,5.55,174
2022-10-31 08:00:00,5.55,5.55,5.55,5.55,100
2022-10-28 20:00:00,5.25,5.42,5.25,5.42,794
2022-10-28 18:00:00,5.45,5.52,5.45,5.52,800
2022-10-28 17:00:00,5.51,5.51,5.51,5.51,1785
2022-10-28 16:00:00,5.52,5.54,5.5,5.51,120787
2022-10-28 15:00:00,5.51,5.52,5.49,5.52,34355
2022-10-28 14:00:00,5.51,5.52,5.48,5.515,58118
2022-10-28 13:00:00,5.4411,5.535,5.4411,5.5,76455
2022-10-28 12:00:00,5.47,5.4708,5.4101,5.445,36593
2022-10-28 11:00:00,5.45,5.46,5.3829,5.46,58739
2022-10-28 10:00:00,5.44,5.5151,5.42,5.4318,38511
2022-10-28 09:00:00,5.43,5.45,5.43,5.43,630
2022-10-27 20:00:00,5.37,5.37,5.37,5.37,450
2022-10-27 18:00:00,5.35,5.35,5.35,5.35,100
2022-10-27 17:00:00,5.42,5.42,5.35,5.35,3684
2022-10-27 16:00:00,5.435,5.45,5.41,5.41,68044
2022-10-27 15:00:00,5.49,5.4999,5.43,5.43,24348
2022-10-27 14:00:00,5.485,5.528,5.485,5.495,30158
2022-10-27 13:00:00,5.48,5.52,5.455,5.49,25667
2022-10-27 12:00:00,5.468,5.52,5.468,5.48,28151
2022-10-27 11:00:00,5.465,5.55,5.445,5.4602,54329
2022-10-27 10:00:00,5.57,5.62,5.42,5.46,66293
2022-10-27 09:00:00,5.44,5.44,5.44,5.44,886
2022-10-26 20:00:00,5.64,5.64,5.64,5.64,500
2022-10-26 17:00:00,5.54,5.54,5.54,5.54,3660
2022-10-26 16:00:00,5.59,5.595,5.52,5.525,134653
2022-10-26 15:00:00,5.59,5.605,5.57,5.59,58097
2022-10-26 14:00:00,5.58,5.59,5.54,5.59,82129
2022-10-26 13:00:00,5.605,5.69,5.58,5.58,66882
2022-10-26 12:00:00,5.6,5.69,5.6,5.608,56822
2022-10-26 11:00:00,5.5,5.63,5.5,5.595,49617
2022-10-26 10:00:00,5.27,5.61,5.27,5.4994,125158
2022-10-26 09:00:00,5.28,5.28,5.28,5.28,100
2022-10-26 08:00:00,5.3,5.3,5.3,5.3,106
2022-10-25 20:00:00,5.31,5.31,5.29,5.29,1696
2022-10-25 19:00:00,5.4,5.4,5.4,5.4,991
2022-10-25 17:00:00,5.42,5.42,5.4,5.4,3901
2022-10-25 16:00:00,5.4201,5.48,5.405,5.42,169655
2022-10-25 15:00:00,5.4,5.4299,5.395,5.42,56513
2022-10-25 14:00:00,5.39,5.405,5.351,5.39,64528
2022-10-25 13:00:00,5.37,5.4,5.36,5.385,51334
2022-10-25 12:00:00,5.31,5.3801,5.31,5.365,75405
2022-10-25 11:00:00,5.28,5.36,5.275,5.32,100732
2022-10-25 10:00:00,5.07,5.29,5.07,5.275,59033
2022-10-25 09:00:00,5.06,5.07,5.06,5.07,1116
2022-10-25 08:00:00,5.07,5.07,5.07,5.07,200
2022-10-25 06:00:00,5.03,5.03,5.01,5.01,1879
2022-10-24 18:00:00,5.13,5.13,5.13,5.13,500
2022-10-24 17:00:00,5.16,5.16,5.16,5.16,1522
2022-10-24 16:00:00,5.1762,5.19,5.15,5.15,80945
2022-10-24 15:00:00,5.13,5.185,5.125,5.17,29697
2022-10-24 14:00:00,5.15,5.155,5.11,5.12,37746
2022-10-24 13:00:00,5.165,5.1889,5.145,5.155,22478
2022-10-24 12:00:00,5.125,5.17,5.09,5.165,27231
2022-10-24 11:00:00,5.31,5.315,5.035,5.135,193250
2022-10-24 10:00:00,5.3,5.36,5.225,5.31,187951
2022-10-24 09:00:00,5.0434,5.0434,5.0434,5.0434,122
2022-10-24 08:00:00,5.29,5.32,5.29,5.32,1100
2022-10-21 20:00:00,5.3299,5.3299,5.3299,5.3299,500
2022-10-21 19:00:00,5.33,5.33,5.33,5.33,3000
2022-10-21 17:00:00,5.29,5.325,5.25,5.325,4887
2022-10-21 16:00:00,5.275,5.32,5.26,5.29,190402
2022-10-21 15:00:00,5.29,5.29,5.25,5.2712,40445
2022-10-21 14:00:00,5.245,5.285,5.24,5.28,56809
2022-10-21 13:00:00,5.21,5.25,5.195,5.245,50211
2022-10-21 12:00:00,5.16,5.205,5.145,5.205,35425
2022-10-21 11:00:00,5.27,5.305,5.16,5.17,50188
2022-10-21 10:00:00,5.06,5.26,5.06,5.26,70128
2022-10-21 09:00:00,5.03,5.03,5.02,5.02,600
2022-10-21 07:00:00,5.17,5.17,5.17,5.17,300
2022-10-21 06:00:00,5.18,5.41,5.18,5.37,400
2022-10-21 05:00:00,5.01,5.01,5.0,5.0,2100
2022-10-20 17:00:00,5.05,5.1,5.05,5.1,2564
2022-10-20 16:00:00,5.16,5.17,5.08,5.105,113473
2022-10-20 15:00:00,5.195,5.2005,5.135,5.16,54081
2022-10-20 14:00:00,5.2,5.2399,5.18,5.195,42361
2022-10-20 13:00:00,5.3999,5.3999,5.19,5.2,92145
2022-10-20 12:00:00,5.35,5.42,5.325,5.395,117190
2022-10-20 11:00:00,5.215,5.35,5.21,5.35,157568
2022-10-20 10:00:00,5.11,5.23,5.11,5.2108,92342
2022-10-20 09:00:00,5.1,5.1,5.1,5.1,250
2022-10-20 08:00:00,5.13,5.13,5.13,5.13,600
2022-10-20 05:00:00,5.25,5.25,5.25,5.25,600
