time,open,high,low,close,volume
2022-08-10 17:00:00,3.45,3.45,3.45,3.45,255
2022-08-10 16:00:00,3.451,3.48,3.36,3.42,25890
2022-08-10 15:00:00,3.43,3.48,3.43,3.4561,7731
2022-08-10 14:00:00,3.44,3.48,3.4301,3.45,8738
2022-08-10 13:00:00,3.42,3.458,3.42,3.44,3710
2022-08-10 12:00:00,3.3909,3.5,3.37,3.42,23535
2022-08-10 11:00:00,3.265,3.37,3.21,3.37,19744
2022-08-10 10:00:00,3.28,3.32,3.28,3.32,5986
2022-08-09 16:00:00,3.23,3.29,3.22,3.26,6512
2022-08-09 15:00:00,3.23,3.2499,3.21,3.21,2122
2022-08-09 14:00:00,3.23,3.25,3.21,3.2493,14678
2022-08-09 13:00:00,3.29,3.3012,3.2,3.2131,17149
2022-08-09 12:00:00,3.2558,3.32,3.255,3.3,7631
2022-08-09 11:00:00,3.42,3.42,3.24,3.2534,20900
2022-08-09 10:00:00,3.43,3.4637,3.43,3.435,2388
2022-08-08 17:00:00,3.46,3.46,3.46,3.46,100
2022-08-08 16:00:00,3.3591,3.45,3.3591,3.44,5618
2022-08-08 15:00:00,3.38,3.38,3.34,3.34,3692
2022-08-08 14:00:00,3.39,3.39,3.31,3.375,11500
2022-08-08 13:00:00,3.43,3.43,3.39,3.39,2470
2022-08-08 12:00:00,3.4703,3.51,3.4127,3.4322,20171
2022-08-08 11:00:00,3.5239,3.55,3.48,3.48,21534
2022-08-08 10:00:00,3.38,3.55,3.38,3.5264,6159
2022-08-08 09:00:00,3.4,3.42,3.4,3.42,1963
2022-08-05 17:00:00,3.38,3.38,3.38,3.38,317
2022-08-05 16:00:00,3.36,3.41,3.35,3.41,12640
2022-08-05 15:00:00,3.38,3.39,3.37,3.375,10072
2022-08-05 14:00:00,3.3867,3.42,3.35,3.39,19561
2022-08-05 13:00:00,3.345,3.42,3.345,3.42,20213
2022-08-05 12:00:00,3.24,3.35,3.24,3.345,17219
2022-08-05 11:00:00,3.2011,3.2805,3.2,3.2529,9223
2022-08-05 10:00:00,3.09,3.2,3.0665,3.2,4322
2022-08-04 17:00:00,3.17,3.17,3.17,3.17,233
2022-08-04 16:00:00,3.13,3.16,3.11,3.14,15012
2022-08-04 15:00:00,3.22,3.22,3.1101,3.13,23991
2022-08-04 14:00:00,3.1335,3.24,3.11,3.24,12211
2022-08-04 13:00:00,3.09,3.15,3.09,3.12,8806
2022-08-04 12:00:00,3.08,3.11,3.08,3.11,4124
2022-08-04 11:00:00,3.1,3.1414,3.02,3.12,6741
2022-08-04 10:00:00,3.12,3.13,3.1,3.1027,8276
2022-08-03 17:00:00,3.12,3.12,3.12,3.12,968
2022-08-03 16:00:00,3.0724,3.16,3.0724,3.09,26133
2022-08-03 15:00:00,3.08,3.12,3.06,3.1,4308
2022-08-03 14:00:00,3.13,3.13,3.05,3.08,16372
2022-08-03 13:00:00,3.13,3.14,3.12,3.14,4462
2022-08-03 12:00:00,3.105,3.15,3.09,3.14,18052
2022-08-03 11:00:00,3.13,3.1499,3.08,3.09,12001
2022-08-03 10:00:00,3.11,3.13,3.06,3.13,12672
2022-08-03 08:00:00,3.05,3.06,3.05,3.06,200
2022-08-02 20:00:00,3.05,3.05,3.05,3.05,500
2022-08-02 17:00:00,3.05,3.05,3.05,3.05,102
2022-08-02 16:00:00,3.021,3.05,3.0181,3.03,15514
2022-08-02 15:00:00,2.99,3.03,2.98,3.02,14461
2022-08-02 14:00:00,3.08,3.08,2.99,2.99,7852
2022-08-02 13:00:00,3.05,3.12,3.05,3.08,12978
2022-08-02 12:00:00,3.02,3.08,3.02,3.065,22577
2022-08-02 11:00:00,3.0211,3.06,2.96,3.005,20070
2022-08-02 10:00:00,2.91,3.07,2.9042,3.04,38063
2022-08-01 19:00:00,2.96,2.96,2.96,2.96,150
2022-08-01 18:00:00,2.97,2.97,2.97,2.97,400
2022-08-01 17:00:00,2.98,2.98,2.98,2.98,1000
2022-08-01 16:00:00,2.955,2.99,2.9215,2.97,38390
2022-08-01 15:00:00,3.01,3.01,2.91,2.97,73053
2022-08-01 14:00:00,3.04,3.09,3.01,3.03,24670
2022-08-01 13:00:00,3.07,3.09,3.02,3.03,18001
2022-08-01 12:00:00,3.075,3.075,3.01,3.06,15135
2022-08-01 11:00:00,3.135,3.14,3.05,3.075,13881
2022-08-01 10:00:00,3.23,3.23,3.08,3.145,13494
2022-08-01 09:00:00,3.2,3.2,3.2,3.2,200
2022-07-29 16:00:00,3.15,3.17,3.14,3.15,43980
2022-07-29 15:00:00,3.16,3.17,3.14,3.16,5575
2022-07-29 14:00:00,3.21,3.24,3.14,3.14,23349
2022-07-29 13:00:00,3.16,3.21,3.1566,3.21,5385
2022-07-29 12:00:00,3.27,3.27,3.1311,3.16,27306
2022-07-29 11:00:00,3.3208,3.3699,3.27,3.28,21579
2022-07-29 10:00:00,3.49,3.53,3.33,3.33,14533
2022-07-28 18:00:00,3.39,3.39,3.39,3.39,150
2022-07-28 17:00:00,3.46,3.46,3.46,3.46,480
2022-07-28 16:00:00,3.42,3.48,3.39,3.43,46485
2022-07-28 15:00:00,3.39,3.47,3.37,3.41,16765
2022-07-28 14:00:00,3.34,3.46,3.34,3.41,20889
2022-07-28 13:00:00,3.3691,3.37,3.3,3.34,11121
2022-07-28 12:00:00,3.315,3.39,3.315,3.37,3752
2022-07-28 11:00:00,3.325,3.39,3.27,3.32,12996
2022-07-28 10:00:00,3.58,3.58,3.36,3.36,10391
2022-07-27 19:00:00,3.5,3.5,3.5,3.5,150
2022-07-27 17:00:00,3.48,3.48,3.48,3.48,199
2022-07-27 16:00:00,3.4812,3.515,3.44,3.48,33530
2022-07-27 15:00:00,3.42,3.51,3.42,3.485,23780
2022-07-27 14:00:00,3.38,3.44,3.38,3.402,12554
2022-07-27 13:00:00,3.34,3.46,3.34,3.4247,30120
2022-07-27 12:00:00,3.3643,3.3799,3.34,3.34,9626
2022-07-27 11:00:00,3.3,3.3799,3.2001,3.37,28009
2022-07-27 10:00:00,3.32,3.335,3.2,3.3,10660
2022-07-26 16:00:00,3.2603,3.29,3.24,3.24,32079
2022-07-26 15:00:00,3.26,3.29,3.26,3.275,11504
2022-07-26 14:00:00,3.215,3.2617,3.2073,3.26,11039
2022-07-26 13:00:00,3.14,3.21,3.14,3.2073,7422
2022-07-26 12:00:00,3.15,3.15,3.14,3.14,3409
2022-07-26 11:00:00,3.0901,3.15,3.06,3.15,22593
2022-07-26 10:00:00,3.15,3.15,3.1,3.11,8802
2022-07-25 18:00:00,3.13,3.13,3.13,3.13,150
2022-07-25 16:00:00,3.2193,3.2193,3.14,3.19,18185
2022-07-25 15:00:00,3.215,3.22,3.2049,3.22,3442
2022-07-25 14:00:00,3.2138,3.2301,3.2138,3.22,13258
2022-07-25 13:00:00,3.22,3.23,3.2,3.21,4058
2022-07-25 12:00:00,3.15,3.27,3.15,3.235,39889
2022-07-25 11:00:00,3.1,3.17,3.1,3.15,10787
2022-07-25 10:00:00,3.09,3.15,3.08,3.11,8465
2022-07-22 19:00:00,3.1,3.1,3.1,3.1,472
2022-07-22 18:00:00,3.1,3.1,3.1,3.1,456
2022-07-22 16:00:00,3.05,3.13,3.015,3.13,45365
2022-07-22 15:00:00,3.05,3.08,3.05,3.05,7049
2022-07-22 14:00:00,3.07,3.078,3.05,3.06,10619
2022-07-22 13:00:00,3.07,3.0789,3.05,3.0789,9416
2022-07-22 12:00:00,3.14,3.14,3.04,3.0699,37479
2022-07-22 11:00:00,3.2326,3.24,3.14,3.15,34402
2022-07-22 10:00:00,3.35,3.405,3.217,3.2549,16906
