time,open,high,low,close,volume
2022-02-03 15:00:00,7.34,7.34,7.15,7.15,2909
2022-02-03 14:00:00,7.17,7.39,7.17,7.29,15817
2022-02-03 13:00:00,7.1718,7.26,7.1718,7.19,15154
2022-02-03 12:00:00,7.44,7.44,7.1779,7.18,22220
2022-02-03 11:00:00,7.32,7.73,7.2,7.4435,8711
2022-02-03 10:00:00,7.34,7.625,7.291,7.35,12925
2022-02-02 17:00:00,7.65,7.65,7.65,7.65,2427
2022-02-02 16:00:00,7.725,7.78,7.6,7.64,22125
2022-02-02 15:00:00,7.755,7.86,7.61,7.73,10650
2022-02-02 14:00:00,7.7,7.78,7.64,7.74,2988
2022-02-02 13:00:00,7.63,7.65,7.59,7.64,2036
2022-02-02 12:00:00,7.73,7.7899,7.5,7.57,12552
2022-02-02 11:00:00,8.01,8.15,7.66,7.66,16266
2022-02-02 10:00:00,8.23,8.23,7.835,8.0,15658
2022-02-01 17:00:00,8.12,8.12,8.12,8.12,1670
2022-02-01 16:00:00,8.0755,8.17,8.06,8.13,17216
2022-02-01 15:00:00,8.14,8.17,7.99,8.05,6724
2022-02-01 14:00:00,8.21,8.32,8.1,8.14,36484
2022-02-01 13:00:00,8.2,8.36,8.13,8.21,30452
2022-02-01 12:00:00,8.14,8.26,8.075,8.24,11329
2022-02-01 11:00:00,7.87,8.07,7.725,8.07,11016
2022-02-01 10:00:00,7.89,8.12,7.89,7.93,6183
2022-01-31 17:00:00,7.99,7.99,7.99,7.99,2305
2022-01-31 16:00:00,7.88,8.0,7.69,7.98,38832
2022-01-31 15:00:00,7.82,7.8939,7.79,7.88,15385
2022-01-31 14:00:00,7.87,7.93,7.81,7.86,16529
2022-01-31 13:00:00,7.92,7.97,7.85,7.91,17536
2022-01-31 12:00:00,7.74,7.97,7.625,7.95,31251
2022-01-31 11:00:00,7.69,7.76,7.54,7.685,20601
2022-01-31 10:00:00,7.4,7.7,7.18,7.64,12259
2022-01-28 17:00:00,7.42,7.42,7.42,7.42,1414
2022-01-28 16:00:00,7.184,7.42,7.1411,7.41,24407
2022-01-28 15:00:00,7.191,7.1936,6.92,7.15,8637
2022-01-28 14:00:00,7.25,7.31,7.13,7.1813,16126
2022-01-28 13:00:00,7.48,7.57,7.27,7.27,25723
2022-01-28 12:00:00,7.28,7.55,7.22,7.47,60501
2022-01-28 11:00:00,6.73,7.41,6.5401,7.2999,65326
2022-01-28 10:00:00,6.65,6.98,6.5,6.73,16302
2022-01-27 18:00:00,6.27,6.27,6.27,6.27,200
2022-01-27 17:00:00,6.62,6.62,6.62,6.62,1454
2022-01-27 16:00:00,6.625,6.68,6.42,6.63,122095
2022-01-27 15:00:00,6.8413,6.8413,6.5,6.61,34665
2022-01-27 14:00:00,6.74,6.76,6.63,6.76,18156
2022-01-27 13:00:00,6.855,6.89,6.7,6.8283,54141
2022-01-27 12:00:00,6.89,7.0,6.81,6.83,53013
2022-01-27 11:00:00,7.22,7.24,6.8,6.86,13283
2022-01-27 10:00:00,7.36,7.36,7.1,7.22,2948
2022-01-26 16:00:00,7.25,7.28,6.99,7.08,92467
2022-01-26 15:00:00,7.52,7.76,7.21,7.29,29279
2022-01-26 14:00:00,7.49,7.6176,7.44,7.51,24858
2022-01-26 13:00:00,7.31,7.54,7.26,7.49,20177
2022-01-26 12:00:00,7.23,7.31,7.1,7.31,16029
2022-01-26 11:00:00,7.49,7.65,7.17,7.2881,15229
2022-01-26 10:00:00,7.835,7.835,7.27,7.46,5944
2022-01-25 16:00:00,7.49,7.6,7.34,7.355,54763
2022-01-25 15:00:00,7.0901,7.49,7.07,7.49,26441
2022-01-25 14:00:00,7.15,7.23,7.0501,7.125,22406
2022-01-25 13:00:00,7.09,7.147,7.04,7.14,13142
2022-01-25 12:00:00,7.21,7.31,7.02,7.0704,32408
2022-01-25 11:00:00,7.33,7.38,7.2,7.23,10566
2022-01-25 10:00:00,7.33,7.56,7.27,7.32,11166
2022-01-24 16:00:00,7.1389,7.75,7.04,7.68,105248
2022-01-24 15:00:00,6.9764,7.16,6.91,7.06,22498
2022-01-24 14:00:00,6.77,7.09,6.7,6.94,35239
2022-01-24 13:00:00,6.2849,6.83,6.2718,6.69,44947
2022-01-24 12:00:00,6.56,6.58,6.1,6.3319,40389
2022-01-24 11:00:00,6.6769,6.77,6.35,6.61,37729
2022-01-24 10:00:00,6.75,6.85,6.5,6.7,25991
2022-01-24 09:00:00,6.65,6.65,6.65,6.65,300
2022-01-24 08:00:00,7.05,7.05,7.03,7.03,299
