time,open,high,low,close,volume
2022-06-06 05:00:00,6.36,6.36,6.15,6.15,200
2022-06-03 17:00:00,6.25,6.25,6.25,6.25,43120
2022-06-03 16:00:00,6.21,6.25,6.135,6.23,508574
2022-06-03 15:00:00,6.17,6.26,6.155,6.205,156472
2022-06-03 14:00:00,6.13,6.25,6.13,6.175,147920
2022-06-03 13:00:00,6.22,6.25,6.08,6.13,151490
2022-06-03 12:00:00,6.57,6.57,6.215,6.22,224566
2022-06-03 11:00:00,6.39,6.63,6.35,6.575,471677
2022-06-03 10:00:00,6.04,6.4488,6.0289,6.4,326081
2022-06-03 09:00:00,6.4088,6.4088,6.4088,6.4088,190
2022-06-03 08:00:00,6.03,6.03,6.03,6.03,129
2022-06-03 06:00:00,5.99,6.0,5.99,6.0,288
2022-06-03 05:00:00,6.41,6.41,6.4,6.4,200
2022-06-02 17:00:00,6.1,6.1,6.1,6.1,21675
2022-06-02 16:00:00,6.13,6.13,6.025,6.08,341650
2022-06-02 15:00:00,6.105,6.16,6.105,6.135,112474
2022-06-02 14:00:00,6.152,6.17,6.105,6.11,103883
2022-06-02 13:00:00,6.195,6.21,6.15,6.155,69957
2022-06-02 12:00:00,6.16,6.21,6.115,6.19,219861
2022-06-02 11:00:00,6.07,6.165,6.04,6.165,126498
2022-06-02 10:00:00,6.18,6.19,6.02,6.06,76430
2022-06-02 05:00:00,6.18,6.47,6.18,6.47,200
2022-06-01 17:00:00,6.16,6.16,6.16,6.16,29216
2022-06-01 16:00:00,6.3,6.365,6.15,6.17,744179
2022-06-01 15:00:00,6.185,6.3,6.17,6.295,113924
2022-06-01 14:00:00,6.07,6.2,6.06,6.195,115224
2022-06-01 13:00:00,6.055,6.0968,6.035,6.07,75365
2022-06-01 12:00:00,6.13,6.17,6.055,6.055,303124
2022-06-01 11:00:00,6.3,6.3,6.132,6.132,309156
2022-06-01 10:00:00,6.34,6.56,6.3,6.32,233151
2022-05-31 19:00:00,6.28,6.28,6.28,6.28,100
2022-05-31 17:00:00,6.28,6.28,6.28,6.28,15280
2022-05-31 16:00:00,6.2,6.33,6.16,6.28,535169
2022-05-31 15:00:00,6.29,6.32,6.18,6.2,262414
2022-05-31 14:00:00,6.37,6.38,6.27,6.3,125359
2022-05-31 13:00:00,6.415,6.44,6.345,6.365,100346
2022-05-31 12:00:00,6.4,6.44,6.29,6.41,104908
2022-05-31 11:00:00,6.3,6.4,6.245,6.4,112558
2022-05-31 10:00:00,6.31,6.45,6.22,6.3,107215
2022-05-31 09:00:00,5.91,5.91,5.91,5.91,400
2022-05-27 19:00:00,6.37,6.37,6.37,6.37,100
2022-05-27 18:00:00,6.38,6.38,6.38,6.38,221
2022-05-27 17:00:00,6.38,6.38,6.38,6.38,24122
2022-05-27 16:00:00,6.32,6.3875,6.3,6.38,483473
2022-05-27 15:00:00,6.305,6.38,6.29,6.32,231311
2022-05-27 14:00:00,6.155,6.335,6.145,6.305,359278
2022-05-27 13:00:00,6.145,6.18,6.105,6.16,143732
2022-05-27 12:00:00,6.12,6.185,6.06,6.145,202640
2022-05-27 11:00:00,5.7,6.13,5.685,6.12,324339
2022-05-27 10:00:00,5.83,5.83,5.58,5.69,188502
2022-05-26 17:00:00,5.81,5.81,5.81,5.81,18106
2022-05-26 16:00:00,5.905,5.91,5.785,5.8,267269
2022-05-26 15:00:00,5.85,5.91,5.82,5.905,117798
2022-05-26 14:00:00,5.94,5.98,5.84,5.85,120394
2022-05-26 13:00:00,5.88,5.95,5.86,5.94,116244
2022-05-26 12:00:00,5.89,5.965,5.87,5.875,295828
2022-05-26 11:00:00,5.71,5.93,5.67,5.8912,310001
2022-05-26 10:00:00,5.6,5.74,5.6,5.72,201553
2022-05-25 17:00:00,5.62,5.62,5.62,5.62,21084
2022-05-25 16:00:00,5.535,5.62,5.535,5.62,439024
2022-05-25 15:00:00,5.52,5.57,5.46,5.54,164179
2022-05-25 14:00:00,5.53,5.535,5.4701,5.525,64195
2022-05-25 13:00:00,5.44,5.54,5.43,5.53,111868
2022-05-25 12:00:00,5.62,5.64,5.405,5.445,187111
2022-05-25 11:00:00,5.78,5.785,5.595,5.62,311362
2022-05-25 10:00:00,5.58,5.82,5.58,5.78,195628
2022-05-25 08:00:00,5.56,5.56,5.56,5.56,102
2022-05-24 17:00:00,5.52,5.52,5.52,5.52,18433
2022-05-24 16:00:00,5.57,5.585,5.48,5.53,341953
2022-05-24 15:00:00,5.68,5.71,5.57,5.57,103707
2022-05-24 14:00:00,5.69,5.69,5.625,5.685,87331
2022-05-24 13:00:00,5.73,5.755,5.655,5.69,149991
2022-05-24 12:00:00,5.66,5.78,5.65,5.74,153993
2022-05-24 11:00:00,5.66,5.855,5.645,5.67,346092
2022-05-24 10:00:00,5.73,5.805,5.61,5.66,106043
2022-05-23 17:00:00,5.83,5.83,5.83,5.83,25353
2022-05-23 16:00:00,5.98,5.985,5.8,5.82,212626
2022-05-23 15:00:00,5.985,6.0,5.935,5.97,245122
2022-05-23 14:00:00,5.9,5.9985,5.89,5.985,103252
2022-05-23 13:00:00,5.91,5.955,5.855,5.895,189548
2022-05-23 12:00:00,5.695,5.95,5.695,5.9,458248
2022-05-23 11:00:00,5.88,5.88,5.65,5.69,197638
2022-05-23 10:00:00,5.85,5.98,5.69,5.9,179429
