time,open,high,low,close,volume
2022-07-08 12:00:00,18.21,18.2815,18.07,18.16,35541
2022-07-08 11:00:00,17.78,18.35,17.68,18.2,73546
2022-07-08 10:00:00,17.66,17.78,17.46,17.75,20039
2022-07-08 09:00:00,17.8,17.8,17.8,17.8,100
2022-07-07 19:00:00,17.7,17.7,17.7,17.7,100
2022-07-07 17:00:00,17.68,17.68,17.68,17.68,87652
2022-07-07 16:00:00,17.39,17.73,17.33,17.66,136430
2022-07-07 15:00:00,17.38,17.42,17.27,17.38,35752
2022-07-07 14:00:00,17.33,17.4,17.11,17.39,50211
2022-07-07 13:00:00,17.49,17.56,17.27,17.34,29045
2022-07-07 12:00:00,17.12,17.49,17.12,17.49,35906
2022-07-07 11:00:00,16.845,17.11,16.74,17.11,31476
2022-07-07 10:00:00,16.51,16.94,16.505,16.85,13631
2022-07-06 19:00:00,16.37,16.37,16.37,16.37,100
2022-07-06 17:00:00,16.43,16.43,16.43,16.43,143
2022-07-06 16:00:00,16.29,16.43,16.27,16.42,91081
2022-07-06 15:00:00,16.2,16.38,16.11,16.3,28899
2022-07-06 14:00:00,16.25,16.25,16.1,16.2,60440
2022-07-06 13:00:00,16.23,16.44,16.23,16.2632,39215
2022-07-06 12:00:00,16.21,16.55,16.2,16.24,28582
2022-07-06 11:00:00,16.2,16.385,16.045,16.22,36185
2022-07-06 10:00:00,15.66,16.16,15.66,16.16,28139
2022-07-05 17:00:00,15.65,15.65,15.65,15.65,6552
2022-07-05 16:00:00,15.25,15.66,15.25,15.645,84667
2022-07-05 15:00:00,15.28,15.35,15.11,15.28,33924
2022-07-05 14:00:00,14.94,15.3,14.94,15.25,38325
2022-07-05 13:00:00,15.08,15.18,14.95,14.955,24470
2022-07-05 12:00:00,15.0,15.075,14.82,15.06,26891
2022-07-05 11:00:00,15.0,15.2,14.68,15.0,68089
2022-07-05 10:00:00,14.5,15.02,14.5,15.01,45166
2022-07-01 17:00:00,14.68,14.68,14.68,14.68,5443
2022-07-01 16:00:00,14.73,14.74,14.6,14.67,65517
2022-07-01 15:00:00,14.65,14.7599,14.6,14.735,35409
2022-07-01 14:00:00,14.62,14.74,14.54,14.6476,39877
2022-07-01 13:00:00,14.56,14.65,14.555,14.6,17677
2022-07-01 12:00:00,14.68,14.78,14.565,14.64,19037
2022-07-01 11:00:00,14.79,14.8492,14.57,14.69,37051
2022-07-01 10:00:00,14.6,14.98,14.57,14.75,31205
2022-06-30 17:00:00,14.6,14.6,14.6,14.6,7182
2022-06-30 16:00:00,14.5,14.6883,14.5,14.6,103522
2022-06-30 15:00:00,14.54,14.66,14.5,14.53,30883
2022-06-30 14:00:00,14.56,14.58,14.5,14.55,21838
2022-06-30 13:00:00,14.47,14.71,14.44,14.585,37203
2022-06-30 12:00:00,14.38,14.47,14.3,14.46,17045
2022-06-30 11:00:00,14.08,14.43,14.08,14.39,49081
2022-06-30 10:00:00,14.19,14.375,14.08,14.15,38758
2022-06-29 17:00:00,14.58,14.58,14.58,14.58,36124
2022-06-29 16:00:00,14.5,14.58,14.315,14.56,63973
2022-06-29 15:00:00,14.53,14.65,14.5,14.5,38084
2022-06-29 14:00:00,14.24,14.51,14.22,14.5,21006
2022-06-29 13:00:00,14.15,14.27,14.075,14.22,24402
2022-06-29 12:00:00,14.07,14.22,14.01,14.17,22958
2022-06-29 11:00:00,14.14,14.25,13.99,14.07,33640
2022-06-29 10:00:00,13.87,14.315,13.519,14.2,36156
2022-06-29 09:00:00,14.0,14.0,14.0,14.0,285
2022-06-28 20:00:00,13.99,13.99,13.99,13.99,100
2022-06-28 17:00:00,14.0,14.0,14.0,14.0,25654
2022-06-28 16:00:00,13.88,14.12,13.85,14.0,143932
2022-06-28 15:00:00,13.87,13.9,13.82,13.88,36678
2022-06-28 14:00:00,13.995,14.04,13.78,13.85,36879
2022-06-28 13:00:00,13.985,14.13,13.86,14.01,46225
2022-06-28 12:00:00,14.1,14.17,13.9753,14.0,44421
2022-06-28 11:00:00,14.1,14.2,13.985,14.075,51123
2022-06-28 10:00:00,14.4,14.57,14.12,14.12,22645
2022-06-27 17:00:00,14.36,14.36,14.36,14.36,11644
2022-06-27 16:00:00,14.29,14.42,14.2,14.33,101005
2022-06-27 15:00:00,14.16,14.34,14.14,14.31,20957
2022-06-27 14:00:00,14.0,14.29,14.0,14.18,22303
2022-06-27 13:00:00,13.86,14.07,13.82,14.01,20565
2022-06-27 12:00:00,13.875,13.96,13.78,13.88,23809
2022-06-27 11:00:00,13.66,13.9,13.54,13.87,34877
2022-06-27 10:00:00,13.85,13.85,13.48,13.6599,137502
2022-06-24 17:00:00,13.63,13.63,13.63,13.63,7497
2022-06-24 16:00:00,13.44,13.69,13.34,13.62,160957
2022-06-24 15:00:00,13.18,13.5,13.15,13.425,56605
2022-06-24 14:00:00,13.2,13.33,13.13,13.19,41444
2022-06-24 13:00:00,12.875,13.23,12.875,13.215,48544
2022-06-24 12:00:00,12.72,12.83,12.47,12.83,53941
2022-06-24 11:00:00,12.66,12.89,12.65,12.705,52576
2022-06-24 10:00:00,12.27,12.73,12.11,12.66,38467
2022-06-23 17:00:00,12.02,12.02,12.02,12.02,3804
2022-06-23 16:00:00,11.715,12.04,11.7,12.02,150445
2022-06-23 15:00:00,11.6,11.74,11.59,11.69,38978
2022-06-23 14:00:00,11.44,11.6,11.41,11.6,26450
2022-06-23 13:00:00,11.49,11.615,11.43,11.46,30455
2022-06-23 12:00:00,11.685,11.69,11.47,11.52,47455
2022-06-23 11:00:00,11.86,11.94,11.52,11.72,96283
2022-06-23 10:00:00,11.89,12.0,11.59,11.83,46225
