time,open,high,low,close,volume
2021-10-15 11:00:00,9.42,9.42,9.01,9.12,46348
2021-10-15 10:00:00,9.68,10.09,9.41,9.41,9932
2021-10-15 09:00:00,9.45,9.45,9.45,9.45,302
2021-10-14 19:00:00,9.45,9.45,9.45,9.45,100
2021-10-14 17:00:00,9.45,9.45,9.45,9.45,7560
2021-10-14 16:00:00,9.49,9.51,9.41,9.45,15278
2021-10-14 15:00:00,9.655,9.76,9.485,9.55,13538
2021-10-14 14:00:00,9.8,9.95,9.7,9.73,12497
2021-10-14 13:00:00,9.77,9.78,9.77,9.78,466
2021-10-14 12:00:00,9.75,9.79,9.721,9.79,3630
2021-10-14 11:00:00,9.88,9.88,9.81,9.81,377
2021-10-14 10:00:00,9.87,10.12,9.87,10.12,455
2021-10-13 17:00:00,9.73,9.73,9.73,9.73,130
2021-10-13 16:00:00,9.75,9.75,9.69,9.745,11022
2021-10-13 15:00:00,9.82,9.85,9.65,9.695,3010
2021-10-13 14:00:00,9.74,9.8,9.74,9.79,1271
2021-10-13 13:00:00,9.8669,9.8669,9.76,9.8,3919
2021-10-13 12:00:00,10.025,10.06,9.86,9.93,1597
2021-10-13 11:00:00,10.0,10.1,9.7269,9.9,18635
2021-10-13 10:00:00,9.89,10.29,9.89,10.2,916
2021-10-12 17:00:00,9.89,9.89,9.89,9.89,150
2021-10-12 16:00:00,10.18,10.18,9.88,9.88,99831
2021-10-12 15:00:00,10.18,10.31,10.13,10.195,4740
2021-10-12 14:00:00,10.13,10.162,10.1,10.13,1241
2021-10-12 13:00:00,10.31,10.31,10.01,10.175,54484
2021-10-12 12:00:00,10.21,10.36,10.19,10.32,6096
2021-10-12 11:00:00,10.66,10.66,10.201,10.26,5310
2021-10-12 10:00:00,10.36,10.75,10.24,10.72,2812
2021-10-11 17:00:00,10.19,10.19,10.19,10.19,166
2021-10-11 16:00:00,10.04,10.47,10.0,10.15,9603
2021-10-11 15:00:00,10.1521,10.76,10.04,10.04,29477
2021-10-11 14:00:00,10.16,10.16,10.02,10.02,988
2021-10-11 13:00:00,10.4,10.4,10.1787,10.1787,670
2021-10-11 12:00:00,10.365,10.47,10.29,10.29,1012
2021-10-11 11:00:00,10.48,10.48,10.345,10.4,3085
2021-10-11 10:00:00,10.33,10.86,10.33,10.39,4203
2021-10-08 17:00:00,10.27,10.27,10.27,10.27,422
2021-10-08 16:00:00,9.9028,10.47,9.78,10.46,57608
2021-10-08 15:00:00,9.9509,10.16,9.943,10.16,1925
2021-10-08 14:00:00,9.98,9.99,9.9,9.9,743
2021-10-08 13:00:00,10.09,10.09,10.01,10.01,1247
2021-10-08 12:00:00,9.9,9.94,9.7,9.83,1540
2021-10-08 11:00:00,10.15,10.15,9.891,9.93,7684
2021-10-08 10:00:00,9.92,10.15,9.92,10.15,1671
2021-10-07 17:00:00,9.94,9.94,9.94,9.94,1783
2021-10-07 16:00:00,9.88,10.025,9.8512,9.91,36340
2021-10-07 15:00:00,9.86,10.1599,9.51,9.9,13752
2021-10-07 14:00:00,10.495,10.495,9.86,9.89,9591
2021-10-07 13:00:00,10.65,10.65,10.49,10.525,1976
2021-10-07 12:00:00,10.42,10.6492,10.3594,10.6492,1061
2021-10-07 11:00:00,10.585,10.6199,10.3,10.31,30675
2021-10-07 10:00:00,10.51,10.7,10.51,10.65,1520
2021-10-06 16:00:00,10.465,10.51,10.3001,10.32,9230
2021-10-06 15:00:00,10.94,10.94,10.45,10.4618,1192
2021-10-06 14:00:00,10.46,10.7,10.315,10.4901,5562
2021-10-06 13:00:00,10.5,10.5,10.46,10.48,1520
2021-10-06 12:00:00,10.51,10.51,10.47,10.5,521
2021-10-06 11:00:00,10.4542,10.53,10.4542,10.46,909
2021-10-06 10:00:00,10.37,11.09,10.37,10.7488,11328
2021-10-05 16:00:00,10.385,10.825,10.33,10.54,44215
2021-10-05 15:00:00,10.15,10.49,10.13,10.325,5708
2021-10-05 14:00:00,10.165,10.2,10.1,10.12,4225
2021-10-05 13:00:00,10.24,10.3099,10.1,10.11,6804
2021-10-05 12:00:00,10.6,10.7048,10.1701,10.1701,9527
2021-10-05 11:00:00,11.3,11.3,10.58,10.58,75498
2021-10-05 10:00:00,11.3,11.79,10.81,11.27,135730
2021-10-04 17:00:00,11.25,11.25,11.25,11.25,729
2021-10-04 16:00:00,11.26,11.34,11.25,11.28,9903
2021-10-04 15:00:00,11.25,11.29,11.23,11.275,12652
2021-10-04 14:00:00,11.34,11.34,11.31,11.31,1150
2021-10-04 13:00:00,11.11,11.25,11.07,11.21,3642
2021-10-04 12:00:00,11.0,11.12,10.8801,11.01,3371
2021-10-04 11:00:00,11.06,11.19,10.93,11.0,2934
2021-10-04 10:00:00,11.47,11.85,11.05,11.05,8038
2021-10-01 17:00:00,11.5,11.5,11.5,11.5,403
2021-10-01 16:00:00,11.35,11.52,11.29,11.5,24278
2021-10-01 15:00:00,11.16,11.555,11.16,11.34,10243
2021-10-01 14:00:00,11.23,11.23,11.135,11.15,1827
2021-10-01 13:00:00,11.12,11.245,11.11,11.225,1251
2021-10-01 12:00:00,11.01,11.11,10.96,11.11,4969
2021-10-01 11:00:00,11.0987,11.12,10.7,11.0,8118
2021-10-01 10:00:00,11.7,11.82,10.9,11.105,21177
2021-09-30 17:00:00,11.59,11.59,11.59,11.59,198
2021-09-30 16:00:00,11.25,11.83,11.11,11.54,39041
2021-09-30 15:00:00,11.105,11.17,10.905,11.17,5648
2021-09-30 14:00:00,11.06,11.105,10.83,11.105,26306
2021-09-30 13:00:00,11.3002,11.31,11.01,11.11,3569
2021-09-30 12:00:00,11.33,11.33,11.12,11.3,6059
2021-09-30 11:00:00,11.17,11.26,11.1085,11.21,4150
2021-09-30 10:00:00,11.22,11.49,10.9731,11.18,1139
2021-09-29 16:00:00,11.51,11.73,10.98,10.98,16396
2021-09-29 15:00:00,11.4181,11.5,11.19,11.48,3865
2021-09-29 14:00:00,10.9801,11.105,10.9801,11.07,3395
2021-09-29 13:00:00,11.0876,11.11,11.035,11.035,927
2021-09-29 12:00:00,11.32,11.34,11.01,11.0138,5195
2021-09-29 11:00:00,11.375,11.375,11.22,11.32,1680
2021-09-29 10:00:00,11.36,11.99,11.29,11.38,3561
2021-09-28 17:00:00,11.27,11.27,11.27,11.27,1984
2021-09-28 16:00:00,11.62,11.62,11.14,11.16,37140
2021-09-28 15:00:00,11.37,11.732,11.22,11.555,8921
2021-09-28 14:00:00,11.39,11.4692,11.3,11.36,6678
2021-09-28 13:00:00,11.66,11.71,11.39,11.39,12668
2021-09-28 12:00:00,11.6,11.675,11.49,11.6,8713
2021-09-28 11:00:00,12.0,12.0508,11.59,11.755,9027
2021-09-28 10:00:00,12.22,12.23,12.0688,12.085,1820
2021-09-27 17:00:00,12.39,12.39,12.39,12.39,1215
2021-09-27 16:00:00,12.51,12.54,12.2,12.27,28642
2021-09-27 15:00:00,12.7,12.9,12.4,12.51,12226
2021-09-27 14:00:00,13.23,13.51,12.8,12.81,10525
2021-09-27 13:00:00,13.28,13.28,13.16,13.16,460
2021-09-27 12:00:00,13.2,13.265,13.16,13.16,1798
2021-09-27 11:00:00,13.07,13.26,13.0605,13.0605,663
2021-09-27 10:00:00,13.0,13.23,13.0,13.09,2038
