time,open,high,low,close,volume
2022-09-13 17:00:00,2.26,2.26,2.26,2.26,13015
2022-09-13 16:00:00,2.245,2.27,2.235,2.27,206493
2022-09-13 15:00:00,2.25,2.26,2.24,2.245,55970
2022-09-13 14:00:00,2.24,2.26,2.235,2.255,36801
2022-09-13 13:00:00,2.23,2.25,2.23,2.245,45649
2022-09-13 12:00:00,2.235,2.25,2.23,2.235,61396
2022-09-13 11:00:00,2.285,2.29,2.225,2.24,95571
2022-09-13 10:00:00,2.28,2.3,2.26,2.29,36232
2022-09-13 09:00:00,2.2612,2.2612,2.2612,2.2612,202
2022-09-12 17:00:00,2.33,2.33,2.33,2.33,2190
2022-09-12 16:00:00,2.305,2.34,2.29,2.335,174459
2022-09-12 15:00:00,2.32,2.32,2.29,2.305,42482
2022-09-12 14:00:00,2.32,2.32,2.3,2.315,57726
2022-09-12 13:00:00,2.325,2.33,2.31,2.315,23615
2022-09-12 12:00:00,2.325,2.34,2.3,2.32,78559
2022-09-12 11:00:00,2.35,2.36,2.32,2.325,46344
2022-09-12 10:00:00,2.28,2.355,2.28,2.355,60204
2022-09-12 07:00:00,2.23,2.23,2.23,2.23,256
2022-09-09 17:00:00,2.27,2.27,2.27,2.27,10099
2022-09-09 16:00:00,2.265,2.29,2.265,2.27,211784
2022-09-09 15:00:00,2.28,2.285,2.255,2.26,60744
2022-09-09 14:00:00,2.27,2.3,2.27,2.275,130461
2022-09-09 13:00:00,2.26,2.28,2.26,2.27,26964
2022-09-09 12:00:00,2.285,2.29,2.26,2.26,24725
2022-09-09 11:00:00,2.29,2.3,2.26,2.285,122381
2022-09-09 10:00:00,2.22,2.3,2.22,2.28,27829
2022-09-09 08:00:00,2.22,2.22,2.22,2.22,100
2022-09-08 18:00:00,2.19,2.19,2.19,2.19,1616
2022-09-08 17:00:00,2.22,2.22,2.22,2.22,4880
2022-09-08 16:00:00,2.221,2.225,2.205,2.21,177133
2022-09-08 15:00:00,2.215,2.23,2.205,2.225,59299
2022-09-08 14:00:00,2.18,2.22,2.17,2.21,58245
2022-09-08 13:00:00,2.215,2.215,2.16,2.185,54309
2022-09-08 12:00:00,2.225,2.23,2.21,2.215,40240
2022-09-08 11:00:00,2.23,2.23,2.18,2.22,110309
2022-09-08 10:00:00,2.17,2.23,2.15,2.225,80364
2022-09-07 17:00:00,2.2,2.2,2.2,2.2,7349
2022-09-07 16:00:00,2.165,2.21,2.165,2.2,356310
2022-09-07 15:00:00,2.155,2.165,2.15,2.165,84010
2022-09-07 14:00:00,2.125,2.16,2.12,2.16,115120
2022-09-07 13:00:00,2.125,2.13,2.12,2.125,47630
2022-09-07 12:00:00,2.145,2.15,2.11,2.125,117751
2022-09-07 11:00:00,2.105,2.16,2.08,2.145,226913
2022-09-07 10:00:00,2.17,2.17,2.1,2.105,99952
2022-09-07 09:00:00,2.15,2.15,2.14,2.14,1163
2022-09-07 07:00:00,2.13,2.13,2.13,2.13,100
2022-09-06 19:00:00,2.2,2.2,2.2,2.2,800
2022-09-06 17:00:00,2.13,2.21,2.13,2.19,1590
2022-09-06 16:00:00,2.155,2.18,2.13,2.14,661941
2022-09-06 15:00:00,2.205,2.22,2.15,2.15,241494
2022-09-06 14:00:00,2.245,2.268,2.2,2.205,242128
2022-09-06 13:00:00,2.19,2.25,2.19,2.25,332924
2022-09-06 12:00:00,2.18,2.2,2.175,2.195,284426
2022-09-06 11:00:00,2.245,2.25,2.17,2.18,586885
2022-09-06 10:00:00,2.3,2.3,2.23,2.25,145721
2022-09-06 05:00:00,2.22,2.22,2.22,2.22,107
2022-09-02 17:00:00,2.29,2.29,2.19,2.25,22728
2022-09-02 16:00:00,2.305,2.33,2.28,2.29,454852
2022-09-02 15:00:00,2.305,2.325,2.29,2.305,200023
2022-09-02 14:00:00,2.34,2.34,2.295,2.305,175059
2022-09-02 13:00:00,2.355,2.36,2.32,2.335,138285
2022-09-02 12:00:00,2.325,2.36,2.32,2.355,216120
2022-09-02 11:00:00,2.285,2.34,2.27,2.32,184567
2022-09-02 10:00:00,2.37,2.37,2.28,2.285,112938
2022-09-02 09:00:00,2.34,2.34,2.34,2.34,233
2022-09-02 08:00:00,2.28,2.29,2.21,2.21,759
2022-09-01 18:00:00,2.29,2.29,2.28,2.28,797
2022-09-01 17:00:00,2.32,2.32,2.32,2.32,4536
2022-09-01 16:00:00,2.285,2.33,2.28,2.32,277081
2022-09-01 15:00:00,2.265,2.3,2.26,2.285,119348
2022-09-01 14:00:00,2.265,2.295,2.25,2.265,158627
2022-09-01 13:00:00,2.245,2.27,2.24,2.265,115159
2022-09-01 12:00:00,2.27,2.2899,2.24,2.24,113771
2022-09-01 11:00:00,2.27,2.29,2.2501,2.27,93936
2022-09-01 10:00:00,2.28,2.3,2.26,2.275,55253
2022-08-31 20:00:00,2.29,2.29,2.29,2.29,4273
2022-08-31 17:00:00,2.32,2.32,2.32,2.32,10918
2022-08-31 16:00:00,2.33,2.34,2.3,2.32,106795
2022-08-31 15:00:00,2.345,2.35,2.32,2.325,35783
2022-08-31 14:00:00,2.35,2.38,2.34,2.3463,82446
2022-08-31 13:00:00,2.365,2.365,2.34,2.35,68149
2022-08-31 12:00:00,2.355,2.37,2.335,2.365,147835
2022-08-31 11:00:00,2.335,2.36,2.325,2.355,85576
2022-08-31 10:00:00,2.32,2.375,2.32,2.34,59965
2022-08-30 17:00:00,2.32,2.32,2.32,2.32,5798
2022-08-30 16:00:00,2.325,2.34,2.31,2.32,252109
2022-08-30 15:00:00,2.32,2.33,2.312,2.32,44710
2022-08-30 14:00:00,2.31,2.33,2.31,2.325,117890
2022-08-30 13:00:00,2.315,2.33,2.31,2.31,70869
2022-08-30 12:00:00,2.355,2.355,2.31,2.315,72918
2022-08-30 11:00:00,2.315,2.35,2.29,2.35,113831
2022-08-30 10:00:00,2.36,2.39,2.315,2.315,65362
2022-08-29 18:00:00,2.36,2.36,2.36,2.36,300
2022-08-29 17:00:00,2.36,2.36,2.2812,2.32,916
2022-08-29 16:00:00,2.355,2.37,2.33,2.36,394144
2022-08-29 15:00:00,2.345,2.36,2.34,2.35,121528
2022-08-29 14:00:00,2.345,2.36,2.34,2.35,201507
2022-08-29 13:00:00,2.32,2.35,2.32,2.345,106500
2022-08-29 12:00:00,2.315,2.34,2.31,2.325,73850
2022-08-29 11:00:00,2.25,2.34,2.24,2.31,207702
2022-08-29 10:00:00,2.25,2.27,2.2,2.25,68066
2022-08-26 20:00:00,2.29,2.29,2.28,2.29,1000
2022-08-26 18:00:00,2.22,2.22,2.22,2.22,100
2022-08-26 17:00:00,2.27,2.27,2.27,2.27,2358
2022-08-26 16:00:00,2.245,2.28,2.235,2.27,484804
2022-08-26 15:00:00,2.25,2.305,2.2,2.245,707564
2022-08-26 14:00:00,2.2112,2.26,2.21,2.25,257455
2022-08-26 13:00:00,2.2,2.22,2.19,2.215,318400
2022-08-26 12:00:00,2.16,2.215,2.155,2.2,153266
2022-08-26 11:00:00,2.22,2.22,2.16,2.165,258439
2022-08-26 10:00:00,2.2,2.22,2.195,2.21,57593
2022-08-25 18:00:00,2.22,2.22,2.22,2.22,100
2022-08-25 17:00:00,2.21,2.21,2.21,2.21,6371
2022-08-25 16:00:00,2.2,2.21,2.19,2.21,146486
2022-08-25 15:00:00,2.21,2.21,2.2,2.205,64462
2022-08-25 14:00:00,2.21,2.22,2.18,2.21,143393
2022-08-25 13:00:00,2.21,2.22,2.19,2.205,55874
2022-08-25 12:00:00,2.2,2.21,2.185,2.21,100101
2022-08-25 11:00:00,2.1994,2.23,2.19,2.205,94181
2022-08-25 10:00:00,2.2112,2.2788,2.16,2.19,131080
2022-08-24 17:00:00,2.21,2.21,2.21,2.21,2169
2022-08-24 16:00:00,2.205,2.22,2.2,2.22,125548
2022-08-24 15:00:00,2.215,2.23,2.2,2.21,92010
2022-08-24 14:00:00,2.215,2.23,2.21,2.215,35462
2022-08-24 13:00:00,2.21,2.22,2.21,2.215,19774
2022-08-24 12:00:00,2.195,2.22,2.195,2.215,26267
2022-08-24 11:00:00,2.2,2.21,2.19,2.1917,93830
2022-08-24 10:00:00,2.2,2.21,2.18,2.195,65681
2022-08-24 05:00:00,2.25,2.27,2.25,2.27,200
2022-08-23 17:00:00,2.2,2.2,2.2,2.2,2105
2022-08-23 16:00:00,2.235,2.24,2.2,2.205,334993
2022-08-23 15:00:00,2.215,2.24,2.21,2.235,49850
2022-08-23 14:00:00,2.215,2.23,2.21,2.215,61841
2022-08-23 13:00:00,2.23,2.23,2.21,2.215,70080
2022-08-23 12:00:00,2.215,2.23,2.2,2.225,59246
2022-08-23 11:00:00,2.225,2.23,2.2,2.215,167767
2022-08-23 10:00:00,2.21,2.225,2.2,2.225,119598
2022-08-23 09:00:00,2.21,2.21,2.21,2.21,2224
2022-08-22 17:00:00,2.2,2.22,2.2,2.22,1266
2022-08-22 16:00:00,2.205,2.21,2.2,2.21,228868
2022-08-22 15:00:00,2.205,2.21,2.2,2.205,53014
2022-08-22 14:00:00,2.205,2.23,2.2,2.205,103752
2022-08-22 13:00:00,2.221,2.23,2.2,2.2,52413
2022-08-22 12:00:00,2.215,2.235,2.21,2.221,56001
2022-08-22 11:00:00,2.235,2.235,2.195,2.215,126065
2022-08-22 10:00:00,2.21,2.25,2.19,2.24,135857
2022-08-22 09:00:00,2.2512,2.2512,2.2003,2.25,4740
