time,open,high,low,close,volume
2021-08-17 16:00:00,25.16,25.32,25.1,25.32,175626
2021-08-17 15:00:00,25.13,25.17,25.07,25.17,34474
2021-08-17 14:00:00,24.98,25.22,24.97,25.09,59422
2021-08-17 13:00:00,25.04,25.13,24.97,24.97,51422
2021-08-17 12:00:00,25.115,25.17,24.84,25.06,61521
2021-08-17 11:00:00,25.145,25.35,25.09,25.13,40156
2021-08-17 10:00:00,25.65,25.65,25.1,25.15,31528
2021-08-16 17:00:00,25.97,26.0,25.97,26.0,1158
2021-08-16 16:00:00,26.36,26.36,25.88,25.97,171990
2021-08-16 15:00:00,26.185,26.56,26.155,26.39,114099
2021-08-16 14:00:00,26.275,26.31,26.16,26.185,40235
2021-08-16 13:00:00,26.37,26.4,26.28,26.3,42339
2021-08-16 12:00:00,26.48,26.505,26.28,26.4,49582
2021-08-16 11:00:00,26.48,26.68,26.32,26.445,65639
2021-08-16 10:00:00,26.64,26.67,26.22,26.4,21797
2021-08-13 17:00:00,26.74,26.74,26.74,26.74,4976
2021-08-13 16:00:00,26.615,26.79,26.5825,26.75,116240
2021-08-13 15:00:00,26.83,26.88,26.47,26.62,63711
2021-08-13 14:00:00,26.91,26.98,26.81,26.83,30340
2021-08-13 13:00:00,26.835,26.95,26.83,26.89,20974
2021-08-13 12:00:00,26.95,27.08,26.77,26.83,121379
2021-08-13 11:00:00,26.88,26.95,26.65,26.925,47724
2021-08-13 10:00:00,27.3,27.3,26.7,26.79,14069
2021-08-13 09:00:00,27.3,27.3,27.3,27.3,100
2021-08-12 17:00:00,27.33,27.33,27.33,27.33,6213
2021-08-12 16:00:00,27.47,27.53,27.29,27.3,135705
2021-08-12 15:00:00,27.41,27.5,27.39,27.47,55012
2021-08-12 14:00:00,27.33,27.46,27.285,27.41,34438
2021-08-12 13:00:00,27.29,27.37,27.22,27.31,36275
2021-08-12 12:00:00,27.12,27.291,27.0,27.28,36844
2021-08-12 11:00:00,27.01,27.18,26.81,27.1,65002
2021-08-12 10:00:00,27.31,27.45,26.805,26.965,65414
2021-08-11 19:00:00,27.72,27.73,27.72,27.73,1100
2021-08-11 18:00:00,27.69,27.7,27.69,27.7,2106
2021-08-11 17:00:00,27.59,27.59,27.59,27.59,28576
2021-08-11 16:00:00,27.76,27.84,27.5,27.54,190860
2021-08-11 15:00:00,27.68,27.785,27.48,27.77,88612
2021-08-11 14:00:00,27.76,27.84,27.6438,27.681,42364
2021-08-11 13:00:00,27.71,27.84,27.47,27.74,71252
2021-08-11 12:00:00,27.1,27.77,26.93,27.71,173636
2021-08-11 11:00:00,26.57,27.23,26.45,27.09,70302
2021-08-11 10:00:00,26.65,26.75,26.2481,26.61,34479
2021-08-10 17:00:00,26.57,26.57,26.57,26.57,6923
2021-08-10 16:00:00,26.01,26.72,25.955,26.59,527613
2021-08-10 15:00:00,26.18,26.2,25.9,25.98,149509
2021-08-10 14:00:00,26.25,26.4052,26.14,26.17,140503
2021-08-10 13:00:00,26.38,26.44,26.12,26.24,166096
2021-08-10 12:00:00,26.31,26.6,26.1,26.35,166595
2021-08-10 11:00:00,26.01,26.81,25.69,26.27,287833
2021-08-10 10:00:00,27.1,27.72,25.225,26.08,338958
2021-08-10 09:00:00,27.2,27.955,27.2,27.5,2616
2021-08-10 08:00:00,27.5,27.5,27.5,27.5,172
2021-08-09 20:00:00,27.8999,27.9,27.5,27.5,854
2021-08-09 19:00:00,27.75,27.9,27.75,27.9,545
2021-08-09 18:00:00,27.5,28.5,27.5,28.0,10251
2021-08-09 17:00:00,24.75,28.98,23.77,27.53,81414
2021-08-09 16:00:00,25.18,25.23,24.73,24.75,556365
2021-08-09 15:00:00,25.02,25.32,24.86,25.16,148381
2021-08-09 14:00:00,25.3,25.335,24.875,25.0,243642
2021-08-09 13:00:00,25.11,25.3,25.07,25.275,73246
2021-08-09 12:00:00,25.05,25.235,24.96,25.11,92498
2021-08-09 11:00:00,24.76,25.13,24.38,25.05,158488
2021-08-09 10:00:00,25.27,25.405,24.3,24.62,129541
2021-08-06 17:00:00,25.55,25.55,25.55,25.55,456
2021-08-06 16:00:00,25.635,25.72,25.4981,25.56,150833
2021-08-06 15:00:00,25.59,25.68,25.495,25.635,64526
2021-08-06 14:00:00,25.62,25.74,25.559,25.58,89104
2021-08-06 13:00:00,25.9,26.01,25.58,25.65,123971
2021-08-06 12:00:00,25.98,26.04,25.68,25.9,97730
2021-08-06 11:00:00,26.02,26.15,25.71,26.015,51790
2021-08-06 10:00:00,26.2,26.46,25.97,26.01,43889
2021-08-05 17:00:00,26.12,26.12,26.12,26.12,1301
2021-08-05 16:00:00,26.11,26.145,26.03,26.12,150688
2021-08-05 15:00:00,26.08,26.18,26.08,26.13,40409
2021-08-05 14:00:00,26.09,26.12,25.94,26.12,39174
2021-08-05 13:00:00,26.155,26.2,26.03,26.081,34347
2021-08-05 12:00:00,25.95,26.33,25.95,26.16,30588
2021-08-05 11:00:00,26.0935,26.15,25.62,25.94,63374
2021-08-05 10:00:00,25.6,26.16,25.59,26.125,15640
2021-08-04 20:00:00,25.7,25.7,25.7,25.7,200
2021-08-04 17:00:00,25.6,25.6,25.6,25.6,3450
2021-08-04 16:00:00,25.65,25.65,25.53,25.6,136602
2021-08-04 15:00:00,25.71,25.74,25.52,25.63,56212
2021-08-04 14:00:00,25.78,25.8022,25.49,25.7,86322
2021-08-04 13:00:00,25.9,25.93,25.65,25.765,78886
2021-08-04 12:00:00,26.08,26.35,25.85,25.95,30466
2021-08-04 11:00:00,26.42,26.6,25.91,26.05,67502
2021-08-04 10:00:00,26.22,26.535,26.22,26.405,15767
2021-08-03 17:00:00,26.45,26.45,26.45,26.45,5008
2021-08-03 16:00:00,26.13,26.53,26.085,26.49,196181
2021-08-03 15:00:00,26.04,26.19,25.965,26.11,57715
2021-08-03 14:00:00,25.78,26.09,25.78,26.04,48605
2021-08-03 13:00:00,25.96,26.02,25.72,25.78,31405
2021-08-03 12:00:00,25.91,26.19,25.87,25.97,36097
2021-08-03 11:00:00,26.09,26.29,25.94,25.955,63210
2021-08-03 10:00:00,26.44,26.46,26.05,26.081,56203
2021-08-02 17:00:00,26.45,26.45,26.45,26.45,2750
2021-08-02 16:00:00,26.58,26.62,26.32,26.44,94411
2021-08-02 15:00:00,26.72,26.83,26.54,26.56,61959
2021-08-02 14:00:00,26.69,26.83,26.68,26.7,17221
2021-08-02 13:00:00,26.51,26.68,26.47,26.61,20362
2021-08-02 12:00:00,26.68,26.75,26.55,26.55,23184
2021-08-02 11:00:00,26.87,26.93,26.6,26.71,22147
2021-08-02 10:00:00,26.59,26.87,26.48,26.87,13423
2021-07-30 17:00:00,26.34,26.34,26.34,26.34,26498
2021-07-30 16:00:00,26.24,26.38,26.19,26.33,87913
2021-07-30 15:00:00,26.35,26.37,26.13,26.2,69257
2021-07-30 14:00:00,26.43,26.49,26.3,26.37,22325
2021-07-30 13:00:00,26.44,26.46,26.21,26.42,19795
2021-07-30 12:00:00,26.07,26.56,26.06,26.44,32384
2021-07-30 11:00:00,26.81,26.97,26.06,26.13,60621
2021-07-30 10:00:00,26.37,26.87,26.37,26.83,9679
2021-07-29 17:00:00,26.62,26.62,26.62,26.62,1164
2021-07-29 16:00:00,26.45,26.66,26.4,26.6,122406
2021-07-29 15:00:00,26.67,26.68,26.38,26.45,67370
2021-07-29 14:00:00,26.82,26.82,26.55,26.6978,51240
2021-07-29 13:00:00,26.97,27.07,26.74,26.8,61153
2021-07-29 12:00:00,27.14,27.16,26.85,26.95,67194
2021-07-29 11:00:00,27.22,27.31,27.07,27.105,52759
2021-07-29 10:00:00,26.56,27.315,26.38,27.26,45094
2021-07-28 17:00:00,26.21,26.21,26.21,26.21,2800
2021-07-28 16:00:00,26.31,26.43,26.17,26.21,105105
2021-07-28 15:00:00,26.05,26.34,26.0,26.28,43243
2021-07-28 14:00:00,26.155,26.22,26.06,26.075,20413
2021-07-28 13:00:00,26.23,26.3,26.09,26.14,27789
2021-07-28 12:00:00,26.03,26.25,25.9577,26.22,25739
2021-07-28 11:00:00,26.27,26.36,25.78,25.92,44996
2021-07-28 10:00:00,25.3328,26.57,25.3328,26.26,19704
2021-07-27 18:00:00,25.92,25.92,25.92,25.92,300
2021-07-27 17:00:00,25.93,25.93,25.17,25.17,107154
2021-07-27 16:00:00,25.82,25.98,25.71,25.92,95535
2021-07-27 15:00:00,25.405,25.84,25.39,25.84,32320
2021-07-27 14:00:00,25.415,25.4799,25.27,25.4,55384
2021-07-27 13:00:00,25.4499,25.61,25.33,25.43,51384
2021-07-27 12:00:00,25.68,25.705,25.22,25.43,62674
2021-07-27 11:00:00,25.96,26.015,25.54,25.71,83237
2021-07-27 10:00:00,26.19,26.39,25.97,26.01,30221
2021-07-27 08:00:00,26.4,26.4,26.4,26.4,100
