time,open,high,low,close,volume
2022-02-15 05:00:00,4.57,4.57,4.57,4.57,100
2022-02-14 19:00:00,4.57,4.57,4.57,4.57,200
2022-02-14 16:00:00,4.665,4.6768,4.57,4.57,90922
2022-02-14 15:00:00,4.69,4.75,4.63,4.67,133491
2022-02-14 14:00:00,4.65,4.685,4.61,4.685,163443
2022-02-14 13:00:00,4.655,4.68,4.61,4.66,49191
2022-02-14 12:00:00,4.635,4.68,4.62,4.655,73686
2022-02-14 11:00:00,4.64,4.685,4.609,4.64,199359
2022-02-14 10:00:00,4.75,4.75,4.5,4.65,177711
2022-02-14 09:00:00,4.6,4.72,4.6,4.64,2527
2022-02-14 08:00:00,4.62,4.62,4.62,4.62,204
2022-02-11 20:00:00,4.6,4.6,4.6,4.6,100
2022-02-11 17:00:00,4.61,4.63,4.61,4.63,550
2022-02-11 16:00:00,4.575,4.665,4.575,4.62,201685
2022-02-11 15:00:00,4.61,4.62,4.55,4.58,246000
2022-02-11 14:00:00,4.5601,4.61,4.545,4.605,103062
2022-02-11 13:00:00,4.429,4.56,4.425,4.557,244362
2022-02-11 12:00:00,4.43,4.46,4.35,4.42,79950
2022-02-11 11:00:00,4.4,4.4687,4.37,4.44,52005
2022-02-11 10:00:00,4.35,4.48,4.35,4.38,143126
2022-02-11 09:00:00,4.305,4.31,4.305,4.31,800
2022-02-10 17:00:00,4.3,4.3,4.3,4.3,300
2022-02-10 16:00:00,4.28,4.32,4.205,4.3,125197
2022-02-10 15:00:00,4.3299,4.33,4.27,4.275,39125
2022-02-10 14:00:00,4.4,4.4,4.265,4.32,93862
2022-02-10 13:00:00,4.45,4.4611,4.39,4.41,59816
2022-02-10 12:00:00,4.41,4.47,4.41,4.455,53625
2022-02-10 11:00:00,4.38,4.45,4.36,4.42,83569
2022-02-10 10:00:00,4.22,4.41,4.13,4.38,86167
2022-02-09 18:00:00,4.2399,4.2399,4.2399,4.2399,1750
2022-02-09 16:00:00,4.215,4.25,4.21,4.24,86104
2022-02-09 15:00:00,4.2305,4.26,4.2121,4.2121,59825
2022-02-09 14:00:00,4.21,4.24,4.18,4.239,39855
2022-02-09 13:00:00,4.16,4.225,4.13,4.2,31142
2022-02-09 12:00:00,4.135,4.175,4.1112,4.16,50971
2022-02-09 11:00:00,4.07,4.135,4.045,4.13,53447
2022-02-09 10:00:00,3.95,4.07,3.95,4.07,62271
2022-02-08 18:00:00,3.95,3.95,3.95,3.95,960
2022-02-08 17:00:00,3.94,3.94,3.9399,3.94,8114
2022-02-08 16:00:00,3.935,3.97,3.915,3.945,137095
2022-02-08 15:00:00,3.975,3.99,3.92,3.935,100961
2022-02-08 14:00:00,4.045,4.05,3.925,3.975,184429
2022-02-08 13:00:00,3.9995,4.07,3.99,4.045,217689
2022-02-08 12:00:00,4.11,4.12,3.985,3.99,152657
2022-02-08 11:00:00,4.04,4.15,4.03,4.12,142469
2022-02-08 10:00:00,4.24,4.25,4.03,4.0431,126411
2022-02-08 09:00:00,4.25,4.25,4.25,4.25,200
2022-02-08 08:00:00,4.25,4.26,4.25,4.26,250
2022-02-07 18:00:00,4.3,4.3,4.27,4.27,249
2022-02-07 17:00:00,4.26,4.26,4.26,4.26,1100
2022-02-07 16:00:00,4.295,4.32,4.24,4.25,150240
2022-02-07 15:00:00,4.3,4.325,4.2801,4.3,77744
2022-02-07 14:00:00,4.34,4.34,4.285,4.31,100073
2022-02-07 13:00:00,4.385,4.39,4.32,4.335,61693
2022-02-07 12:00:00,4.3239,4.41,4.3,4.385,161241
2022-02-07 11:00:00,4.3399,4.3399,4.22,4.33,155746
2022-02-07 10:00:00,4.21,4.33,4.135,4.33,144787
2022-02-07 09:00:00,4.2,4.23,4.19,4.23,2592
2022-02-07 08:00:00,4.19,4.19,4.19,4.19,213
2022-02-07 05:00:00,4.17,4.17,4.17,4.17,100
2022-02-04 20:00:00,4.18,4.19,4.15,4.15,1900
2022-02-04 18:00:00,4.16,4.16,4.16,4.16,950
2022-02-04 17:00:00,4.21,4.21,4.21,4.21,3590
2022-02-04 16:00:00,4.175,4.22,4.155,4.21,139670
2022-02-04 15:00:00,4.23,4.23,4.14,4.17,91379
2022-02-04 14:00:00,4.165,4.235,4.165,4.235,152383
2022-02-04 13:00:00,4.18,4.2,4.15,4.17,99713
2022-02-04 12:00:00,4.15,4.215,4.15,4.185,106481
2022-02-04 11:00:00,4.13,4.22,4.105,4.16,392230
2022-02-04 10:00:00,3.96,4.145,3.96,4.13,148785
2022-02-04 09:00:00,3.9599,3.96,3.9599,3.96,8848
2022-02-04 08:00:00,3.95,3.95,3.95,3.95,100
2022-02-03 16:00:00,3.93,3.955,3.91,3.91,133073
2022-02-03 15:00:00,3.87,3.94,3.87,3.94,134335
2022-02-03 14:00:00,3.8,3.885,3.785,3.865,83576
2022-02-03 13:00:00,3.86,3.86,3.78,3.8,14417
2022-02-03 12:00:00,3.8432,3.865,3.825,3.86,60295
2022-02-03 11:00:00,3.845,3.855,3.785,3.8433,42646
2022-02-03 10:00:00,3.8,3.9,3.8,3.86,26465
2022-02-03 08:00:00,3.89,3.89,3.89,3.89,100
2022-02-02 16:00:00,3.88,3.9,3.87,3.89,40972
2022-02-02 15:00:00,3.8397,3.89,3.83,3.89,25482
2022-02-02 14:00:00,3.82,3.84,3.8,3.83,30798
2022-02-02 13:00:00,3.8,3.825,3.795,3.82,18451
2022-02-02 12:00:00,3.82,3.82,3.75,3.8,37551
2022-02-02 11:00:00,3.805,3.8389,3.7598,3.8274,91831
2022-02-02 10:00:00,3.9,3.92,3.81,3.8151,77201
2022-02-01 18:00:00,3.85,3.95,3.85,3.95,775
2022-02-01 16:00:00,3.915,3.95,3.8916,3.95,131679
2022-02-01 15:00:00,3.805,3.92,3.805,3.915,78622
2022-02-01 14:00:00,3.855,3.86,3.805,3.805,35286
2022-02-01 13:00:00,3.88,3.885,3.7899,3.85,39643
2022-02-01 12:00:00,3.9309,3.945,3.86,3.885,93737
2022-02-01 11:00:00,3.795,3.93,3.72,3.93,86955
2022-02-01 10:00:00,3.65,3.81,3.65,3.81,30826
2022-01-31 16:00:00,3.785,3.79,3.6801,3.73,245219
2022-01-31 15:00:00,3.7898,3.83,3.765,3.785,53987
2022-01-31 14:00:00,3.77,3.82,3.755,3.79,87920
2022-01-31 13:00:00,3.6411,3.765,3.64,3.765,32774
2022-01-31 12:00:00,3.625,3.65,3.57,3.65,40484
2022-01-31 11:00:00,3.51,3.64,3.51,3.625,90905
2022-01-31 10:00:00,3.57,3.62,3.49,3.5001,204416
2022-01-28 20:00:00,3.31,3.31,3.31,3.31,1500
2022-01-28 16:00:00,3.57,3.62,3.57,3.6,40433
2022-01-28 15:00:00,3.62,3.62,3.52,3.57,29707
2022-01-28 14:00:00,3.585,3.65,3.585,3.615,16282
2022-01-28 13:00:00,3.66,3.691,3.6,3.61,50105
2022-01-28 12:00:00,3.62,3.65,3.585,3.65,107236
2022-01-28 11:00:00,3.58,3.68,3.565,3.61,110431
2022-01-28 10:00:00,3.68,3.68,3.6,3.63,52000
2022-01-28 07:00:00,3.64,3.65,3.64,3.65,248
2022-01-27 20:00:00,3.8,3.8,3.8,3.8,2700
2022-01-27 17:00:00,3.65,3.65,3.65,3.65,970
2022-01-27 16:00:00,3.6,3.65,3.57,3.65,99725
2022-01-27 15:00:00,3.68,3.68,3.575,3.6,136187
2022-01-27 14:00:00,3.67,3.67,3.604,3.64,43358
2022-01-27 13:00:00,3.79,3.7927,3.66,3.675,85498
2022-01-27 12:00:00,3.76,3.8,3.73,3.8,50000
2022-01-27 11:00:00,3.81,3.845,3.72,3.75,141581
2022-01-27 10:00:00,3.83,3.92,3.81,3.82,41715
2022-01-27 09:00:00,3.85,3.87,3.85,3.87,6250
2022-01-26 16:00:00,3.79,3.84,3.64,3.76,243594
2022-01-26 15:00:00,3.93,3.95,3.78,3.795,97419
2022-01-26 14:00:00,3.92,3.95,3.89,3.94,81485
2022-01-26 13:00:00,3.9463,3.95,3.8901,3.925,52570
2022-01-26 12:00:00,3.8421,3.94,3.84,3.94,231709
2022-01-26 11:00:00,3.875,3.9,3.8,3.85,157432
2022-01-26 10:00:00,3.76,3.8776,3.725,3.8776,113460
2022-01-26 08:00:00,3.65,3.65,3.64,3.64,580
2022-01-25 19:00:00,3.6,3.6,3.6,3.6,300
2022-01-25 16:00:00,3.68,3.7,3.615,3.65,127269
2022-01-25 15:00:00,3.6301,3.685,3.62,3.685,129016
2022-01-25 14:00:00,3.5715,3.635,3.5401,3.6301,94820
2022-01-25 13:00:00,3.5093,3.6199,3.5093,3.58,102262
2022-01-25 12:00:00,3.415,3.53,3.405,3.51,154914
2022-01-25 11:00:00,3.32,3.425,3.26,3.42,95376
2022-01-25 10:00:00,3.32,3.37,3.3,3.32,35654
2022-01-25 08:00:00,3.32,3.32,3.32,3.32,264
2022-01-24 16:00:00,3.275,3.4,3.255,3.37,94704
2022-01-24 15:00:00,3.27,3.315,3.23,3.27,99776
2022-01-24 14:00:00,3.135,3.28,3.115,3.27,205830
2022-01-24 13:00:00,3.16,3.17,3.1,3.14,192568
2022-01-24 12:00:00,3.18,3.205,3.14,3.17,173262
2022-01-24 11:00:00,3.205,3.255,3.14,3.1898,310594
2022-01-24 10:00:00,3.4,3.4,3.18,3.2009,144314
2022-01-24 09:00:00,3.41,3.42,3.3,3.3,9410
2022-01-24 08:00:00,3.4,3.42,3.4,3.42,4154
