time,open,high,low,close,volume
2021-12-15 10:00:00,2.92,2.99,2.815,2.826,109736
2021-12-14 16:00:00,2.955,2.97,2.92,2.93,140556
2021-12-14 15:00:00,2.99,3.0,2.95,2.95,18266
2021-12-14 14:00:00,2.99,3.01,2.99,2.9955,34161
2021-12-14 13:00:00,2.99,3.01,2.96,2.99,33471
2021-12-14 12:00:00,3.015,3.05,3.0,3.0,50425
2021-12-14 11:00:00,3.0185,3.055,3.01,3.0101,37391
2021-12-14 10:00:00,3.0,3.02,2.915,3.02,53446
2021-12-14 09:00:00,3.0,3.0,3.0,3.0,100
2021-12-13 18:00:00,2.98,2.98,2.98,2.98,607
2021-12-13 16:00:00,3.03,3.055,2.975,2.99,115185
2021-12-13 15:00:00,3.02,3.031,3.0101,3.03,41279
2021-12-13 14:00:00,3.01,3.03,3.0011,3.015,37562
2021-12-13 13:00:00,2.97,3.045,2.965,3.01,103310
2021-12-13 12:00:00,3.0,3.0,2.94,2.96,70447
2021-12-13 11:00:00,3.03,3.06,2.99,3.0,161510
2021-12-13 10:00:00,3.06,3.0817,2.98,3.04,138430
2021-12-10 18:00:00,3.05,3.05,3.05,3.05,200
2021-12-10 17:00:00,3.11,3.11,3.11,3.11,586
2021-12-10 16:00:00,3.065,3.12,3.065,3.1,87828
2021-12-10 15:00:00,3.03,3.105,3.015,3.06,223218
2021-12-10 14:00:00,3.03,3.035,3.01,3.03,17323
2021-12-10 13:00:00,3.015,3.05,3.01,3.0223,67028
2021-12-10 12:00:00,3.06,3.06,2.99,3.01,138581
2021-12-10 11:00:00,3.1,3.105,3.06,3.06,50717
2021-12-10 10:00:00,3.11,3.16,3.07,3.095,64730
2021-12-10 07:00:00,3.1,3.1,3.1,3.1,100
2021-12-09 16:00:00,3.085,3.145,3.085,3.1,307041
2021-12-09 15:00:00,3.09,3.1092,3.06,3.09,56802
2021-12-09 14:00:00,3.1181,3.12,3.07,3.09,107338
2021-12-09 13:00:00,3.14,3.14,3.11,3.115,69469
2021-12-09 12:00:00,3.155,3.16,3.125,3.13,49951
2021-12-09 11:00:00,3.19,3.23,3.14,3.16,84290
2021-12-09 10:00:00,3.25,3.25,3.1645,3.2,49506
2021-12-09 09:00:00,3.1,3.21,3.1,3.21,662
2021-12-08 19:00:00,3.34,3.34,3.34,3.34,100
2021-12-08 18:00:00,3.2,3.2,3.2,3.2,250
2021-12-08 16:00:00,3.31,3.325,3.28,3.29,124673
2021-12-08 15:00:00,3.33,3.33,3.3006,3.31,87602
2021-12-08 14:00:00,3.345,3.35,3.31,3.32,28002
2021-12-08 13:00:00,3.36,3.37,3.345,3.345,38146
2021-12-08 12:00:00,3.3142,3.37,3.312,3.355,183783
2021-12-08 11:00:00,3.42,3.42,3.3,3.32,224313
2021-12-08 10:00:00,3.38,3.4411,3.34,3.43,52516
2021-12-07 17:00:00,3.39,3.39,3.39,3.39,10000
2021-12-07 16:00:00,3.44,3.45,3.36,3.39,146143
2021-12-07 15:00:00,3.445,3.45,3.42,3.435,99592
2021-12-07 14:00:00,3.42,3.45,3.39,3.445,36559
2021-12-07 13:00:00,3.385,3.4223,3.38,3.4223,21769
2021-12-07 12:00:00,3.41,3.4177,3.38,3.385,34037
2021-12-07 11:00:00,3.37,3.41,3.36,3.41,121984
2021-12-07 10:00:00,3.31,3.4,3.25,3.38,45671
2021-12-06 19:00:00,3.3,3.3,3.3,3.3,1000
2021-12-06 16:00:00,3.265,3.295,3.25,3.26,63460
2021-12-06 15:00:00,3.27,3.31,3.255,3.27,85251
2021-12-06 14:00:00,3.22,3.26,3.22,3.26,35247
2021-12-06 13:00:00,3.19,3.22,3.19,3.22,15911
2021-12-06 12:00:00,3.22,3.22,3.15,3.19,54632
2021-12-06 11:00:00,3.175,3.22,3.15,3.22,43893
2021-12-06 10:00:00,3.2,3.235,3.1,3.19,65821
2021-12-06 09:00:00,3.16,3.2,3.15,3.2,3400
2021-12-06 08:00:00,3.17,3.19,3.17,3.19,1155
2021-12-06 05:00:00,3.17,3.17,3.17,3.17,5500
2021-12-03 17:00:00,3.1,3.17,3.1,3.17,1300
2021-12-03 16:00:00,3.12,3.19,3.12,3.16,111445
2021-12-03 15:00:00,3.1101,3.13,3.09,3.12,59800
2021-12-03 14:00:00,3.17,3.18,3.11,3.11,47385
2021-12-03 13:00:00,3.135,3.21,3.1,3.17,76492
2021-12-03 12:00:00,3.155,3.1705,3.12,3.13,95456
2021-12-03 11:00:00,3.2201,3.26,3.1273,3.16,147074
2021-12-03 10:00:00,3.24,3.32,3.195,3.23,126141
2021-12-03 09:00:00,3.24,3.24,3.24,3.24,350
2021-12-02 16:00:00,3.19,3.24,3.16,3.22,216995
2021-12-02 15:00:00,3.12,3.19,3.1,3.18,87319
2021-12-02 14:00:00,3.07,3.11,3.06,3.11,22454
2021-12-02 13:00:00,3.0999,3.12,3.08,3.085,20684
2021-12-02 12:00:00,3.08,3.1109,3.06,3.09,56625
2021-12-02 11:00:00,3.06,3.085,3.005,3.08,93962
2021-12-02 10:00:00,2.99,3.08,2.9,3.06,119818
2021-12-01 19:00:00,3.05,3.05,3.05,3.05,100
2021-12-01 18:00:00,3.0,3.01,3.0,3.01,6000
2021-12-01 16:00:00,3.01,3.02,2.94,2.96,188360
2021-12-01 15:00:00,3.035,3.05,2.98,3.0067,83776
2021-12-01 14:00:00,3.07,3.08,3.01,3.035,103520
2021-12-01 13:00:00,3.09,3.13,3.06,3.07,58824
2021-12-01 12:00:00,3.215,3.26,3.08,3.08,125231
2021-12-01 11:00:00,3.11,3.22,3.11,3.2101,104200
2021-12-01 10:00:00,3.22,3.23,3.085,3.105,100932
2021-12-01 08:00:00,3.24,3.25,3.24,3.24,7320
2021-11-30 16:00:00,3.155,3.2,3.14,3.16,142234
2021-11-30 15:00:00,3.03,3.1598,3.03,3.155,95315
2021-11-30 14:00:00,3.0,3.02,2.98,3.02,47898
2021-11-30 13:00:00,2.99,3.005,2.95,3.0,71682
2021-11-30 12:00:00,3.0399,3.0701,2.94,2.99,262117
2021-11-30 11:00:00,3.07,3.1,3.04,3.04,145003
2021-11-30 10:00:00,3.05,3.13,3.0001,3.1,77352
2021-11-30 09:00:00,3.11,3.11,3.05,3.05,430
2021-11-30 08:00:00,3.14,3.14,3.14,3.14,100
2021-11-29 20:00:00,3.15,3.15,3.15,3.15,10225
2021-11-29 17:00:00,3.15,3.15,3.15,3.15,110
2021-11-29 16:00:00,3.2,3.22,3.14,3.15,57891
2021-11-29 15:00:00,3.22,3.235,3.19,3.195,57402
2021-11-29 14:00:00,3.25,3.25,3.2011,3.23,36587
2021-11-29 13:00:00,3.2,3.28,3.2,3.26,91563
2021-11-29 12:00:00,3.19,3.21,3.145,3.2012,49693
2021-11-29 11:00:00,3.1518,3.18,3.11,3.18,46794
2021-11-29 10:00:00,3.23,3.37,3.15,3.16,109062
2021-11-29 09:00:00,3.14,3.14,3.14,3.14,325
2021-11-29 08:00:00,3.14,3.14,3.14,3.14,906
2021-11-29 06:00:00,3.15,3.15,3.15,3.15,1000
2021-11-26 16:00:00,3.14,3.14,3.14,3.14,0
2021-11-26 14:00:00,3.14,3.14,3.14,3.14,4984
2021-11-26 13:00:00,3.09,3.15,3.09,3.14,115507
2021-11-26 12:00:00,3.085,3.09,3.02,3.09,95788
2021-11-26 11:00:00,3.04,3.17,3.02,3.085,236034
2021-11-26 10:00:00,3.05,3.08,2.95,3.05,238125
2021-11-26 09:00:00,3.05,3.13,3.0,3.05,8682
2021-11-26 08:00:00,3.05,3.06,3.05,3.05,3100
2021-11-26 07:00:00,3.0,3.0,3.0,3.0,101
2021-11-26 05:00:00,3.0,3.0,3.0,3.0,801
2021-11-24 19:00:00,3.25,3.25,3.25,3.25,200
2021-11-24 17:00:00,3.22,3.22,3.22,3.22,1600
2021-11-24 16:00:00,3.275,3.3,3.27,3.28,143878
2021-11-24 15:00:00,3.27,3.3,3.25,3.28,126778
2021-11-24 14:00:00,3.3,3.31,3.275,3.2805,61428
2021-11-24 13:00:00,3.27,3.305,3.265,3.3,81866
2021-11-24 12:00:00,3.335,3.36,3.27,3.275,93422
2021-11-24 11:00:00,3.345,3.4399,3.31,3.3301,284200
2021-11-24 10:00:00,3.23,3.35,3.2,3.35,131717
2021-11-24 09:00:00,3.24,3.24,3.24,3.24,898
