time,open,high,low,close,volume
2022-02-03 14:00:00,7.69,7.69,7.52,7.56,15146
2022-02-03 13:00:00,7.55,7.71,7.55,7.665,15434
2022-02-03 12:00:00,7.63,7.74,7.52,7.585,11445
2022-02-03 11:00:00,7.63,7.79,7.53,7.67,4322
2022-02-03 10:00:00,7.67,7.97,7.65,7.655,5110
2022-02-02 17:00:00,7.8,7.8,7.8,7.8,10010
2022-02-02 16:00:00,7.81,7.87,7.77,7.825,70738
2022-02-02 15:00:00,7.82,7.85,7.79,7.815,17574
2022-02-02 14:00:00,7.86,7.86,7.74,7.8,16934
2022-02-02 13:00:00,7.75,7.93,7.75,7.85,12604
2022-02-02 12:00:00,7.795,7.84,7.68,7.78,21982
2022-02-02 11:00:00,7.89,7.9,7.64,7.795,25843
2022-02-02 10:00:00,8.24,8.24,7.7202,7.83,9097
2022-02-01 17:00:00,8.3,8.3,8.3,8.3,3966
2022-02-01 16:00:00,8.16,8.39,8.15,8.29,129502
2022-02-01 15:00:00,8.16,8.23,8.08,8.17,46475
2022-02-01 14:00:00,8.2,8.2,8.09,8.14,23467
2022-02-01 13:00:00,8.17,8.21,8.04,8.19,22233
2022-02-01 12:00:00,8.33,8.38,8.04,8.175,63224
2022-02-01 11:00:00,8.045,8.43,7.995,8.31,97410
2022-02-01 10:00:00,7.62,8.03,7.57,7.9875,41735
2022-01-31 17:00:00,7.5,7.5,7.5,7.5,94263
2022-01-31 16:00:00,7.82,7.8508,7.5,7.5,239364
2022-01-31 15:00:00,7.725,7.83,7.72,7.8,18604
2022-01-31 14:00:00,7.785,7.85,7.71,7.72,8419
2022-01-31 13:00:00,7.75,7.83,7.74,7.78,7382
2022-01-31 12:00:00,7.66,7.75,7.61,7.74,8836
2022-01-31 11:00:00,7.85,7.89,7.59,7.68,21284
2022-01-31 10:00:00,7.355,7.88,7.355,7.88,21322
2022-01-28 17:00:00,7.53,7.53,7.53,7.53,1663
2022-01-28 16:00:00,7.27,7.54,7.19,7.51,81314
2022-01-28 15:00:00,7.26,7.3,7.08,7.25,30003
2022-01-28 14:00:00,7.2,7.32,7.18,7.26,10861
2022-01-28 13:00:00,7.38,7.42,7.23,7.24,13134
2022-01-28 12:00:00,7.07,7.35,7.055,7.35,16878
2022-01-28 11:00:00,7.005,7.19,6.99,7.07,33798
2022-01-28 10:00:00,7.13,7.15,6.9,7.06,23493
2022-01-27 17:00:00,7.0,7.0,7.0,7.0,1833
2022-01-27 16:00:00,7.14,7.16,6.91,7.01,82385
2022-01-27 15:00:00,7.23,7.26,7.08,7.12,15488
2022-01-27 14:00:00,7.19,7.22,7.14,7.22,14209
2022-01-27 13:00:00,7.29,7.29,7.19,7.245,8499
2022-01-27 12:00:00,7.35,7.38,7.26,7.32,19581
2022-01-27 11:00:00,7.51,7.53,7.24,7.3,14799
2022-01-27 10:00:00,7.64,7.81,7.42,7.52,12406
2022-01-26 17:00:00,7.57,7.57,7.57,7.57,1087
2022-01-26 16:00:00,7.77,7.77,7.48,7.57,70219
2022-01-26 15:00:00,8.17,8.37,7.8,7.81,54512
2022-01-26 14:00:00,8.14,8.22,8.036,8.17,51564
2022-01-26 13:00:00,7.92,8.18,7.92,8.15,12676
2022-01-26 12:00:00,7.76,8.05,7.72,8.05,15770
2022-01-26 11:00:00,7.84,7.9,7.66,7.74,24743
2022-01-26 10:00:00,7.76,8.02,7.62,7.88,9102
2022-01-25 16:00:00,7.98,8.0,7.72,7.77,86099
2022-01-25 15:00:00,7.76,8.03,7.71,7.99,29737
2022-01-25 14:00:00,7.58,7.77,7.531,7.75,17692
2022-01-25 13:00:00,7.59,7.65,7.54,7.615,15120
2022-01-25 12:00:00,7.64,7.67,7.44,7.571,31982
2022-01-25 11:00:00,7.73,7.77,7.6,7.67,16578
2022-01-25 10:00:00,7.82,7.9,7.49,7.67,10459
2022-01-24 17:00:00,7.93,7.93,7.93,7.93,4342
2022-01-24 16:00:00,7.65,8.0,7.65,7.93,98996
2022-01-24 15:00:00,7.72,7.805,7.54,7.65,29561
2022-01-24 14:00:00,7.47,7.69,7.47,7.68,17918
2022-01-24 13:00:00,7.44,7.5,7.33,7.48,25300
2022-01-24 12:00:00,7.375,7.49,7.305,7.45,31660
2022-01-24 11:00:00,7.31,7.495,7.275,7.35,60915
2022-01-24 10:00:00,7.34,7.5,7.06,7.31,34432
2022-01-24 08:00:00,7.25,7.25,7.25,7.25,1050
