time,open,high,low,close,volume
2023-02-28 16:00:00,7.85,7.91,7.8,7.885,104438
2023-02-28 15:00:00,7.9,7.94,7.86,7.8732,28126
2023-02-28 14:00:00,7.9499,7.96,7.88,7.89,22450
2023-02-28 13:00:00,7.94,7.96,7.91,7.93,11718
2023-02-28 12:00:00,8.085,8.085,7.96,7.96,10796
2023-02-28 11:00:00,8.07,8.1,8.025,8.1,16297
2023-02-28 10:00:00,7.92,8.108,7.92,8.055,11858
2023-02-28 09:00:00,7.6,7.98,7.6,7.98,262
2023-02-27 17:00:00,7.93,7.93,7.93,7.93,8021
2023-02-27 16:00:00,7.89,7.94,7.8,7.93,87511
2023-02-27 15:00:00,7.9,7.94,7.85,7.88,16107
2023-02-27 14:00:00,7.825,7.96,7.825,7.91,24288
2023-02-27 13:00:00,7.86,7.88,7.77,7.83,22508
2023-02-27 12:00:00,7.76,7.99,7.7,7.87,44323
2023-02-27 11:00:00,7.9,7.97,7.65,7.77,443109
2023-02-27 10:00:00,7.77,7.9,7.67,7.9,16895
2023-02-24 17:00:00,7.66,7.66,7.66,7.66,10723
2023-02-24 16:00:00,7.7204,7.76,7.63,7.66,90917
2023-02-24 15:00:00,7.75,7.82,7.7,7.72,21994
2023-02-24 14:00:00,7.795,7.87,7.76,7.76,29779
2023-02-24 13:00:00,7.87,7.88,7.76,7.8,20576
2023-02-24 12:00:00,7.805,7.91,7.785,7.89,21628
2023-02-24 11:00:00,7.92,8.0,7.74,7.82,60753
2023-02-24 10:00:00,7.95,8.04,7.81,7.92,17770
2023-02-23 17:00:00,8.08,8.08,8.08,8.08,14167
2023-02-23 16:00:00,8.12,8.2,8.02,8.1,94436
2023-02-23 15:00:00,8.02,8.145,8.0,8.13,46054
2023-02-23 14:00:00,7.86,8.03,7.85,8.01,44523
2023-02-23 13:00:00,7.725,7.85,7.68,7.85,43325
2023-02-23 12:00:00,7.93,7.93,7.75,7.75,29299
2023-02-23 11:00:00,8.18,8.18,7.89,7.94,28860
2023-02-23 10:00:00,8.13,8.25,8.08,8.19,10677
2023-02-22 17:00:00,8.06,8.06,8.06,8.06,9137
2023-02-22 16:00:00,8.01,8.12,7.975,8.07,125428
2023-02-22 15:00:00,8.03,8.05,7.935,8.01,54113
2023-02-22 14:00:00,8.07,8.15,8.02,8.03,45121
2023-02-22 13:00:00,8.04,8.1,7.98,8.08,29152
2023-02-22 12:00:00,8.11,8.22,8.02,8.04,43489
2023-02-22 11:00:00,8.05,8.12,7.965,8.12,43430
2023-02-22 10:00:00,7.86,8.18,7.85,8.05,28047
2023-02-21 17:00:00,7.85,7.85,7.85,7.85,24909
2023-02-21 16:00:00,7.93,7.97,7.84,7.85,132805
2023-02-21 15:00:00,8.04,8.06,7.92,7.93,52446
2023-02-21 14:00:00,8.005,8.08,7.99,8.04,34721
2023-02-21 13:00:00,7.92,8.015,7.92,8.0,49528
2023-02-21 12:00:00,7.905,7.97,7.81,7.92,49337
2023-02-21 11:00:00,8.02,8.06,7.78,7.9,68657
2023-02-21 10:00:00,8.4,8.4188,7.95,8.05,38225
