time,open,high,low,close,volume
2022-03-18 16:00:00,7.8,7.97,7.765,7.91,425036
2022-03-18 15:00:00,7.76,7.81,7.7453,7.805,73079
2022-03-18 14:00:00,7.78,7.79,7.7274,7.78,39646
2022-03-18 13:00:00,7.76,7.81,7.7001,7.77,56888
2022-03-18 12:00:00,7.7898,7.87,7.72,7.74,119963
2022-03-18 11:00:00,7.64,7.79,7.62,7.79,106585
2022-03-18 10:00:00,7.41,7.65,7.39,7.64,128658
2022-03-18 09:00:00,7.53,7.57,7.53,7.57,1000
2022-03-17 19:00:00,7.57,7.57,7.57,7.57,137
2022-03-17 17:00:00,7.47,7.56,7.47,7.56,5183
2022-03-17 16:00:00,7.44,7.47,7.36,7.46,366743
2022-03-17 15:00:00,7.435,7.48,7.395,7.44,94658
2022-03-17 14:00:00,7.44,7.45,7.35,7.44,67190
2022-03-17 13:00:00,7.39,7.48,7.36,7.45,71384
2022-03-17 12:00:00,7.3,7.45,7.275,7.39,99335
2022-03-17 11:00:00,7.48,7.525,7.3,7.305,135917
2022-03-17 10:00:00,7.35,7.49,7.26,7.49,79593
2022-03-16 19:00:00,7.3,7.3,7.3,7.3,1000
2022-03-16 18:00:00,7.42,7.42,7.25,7.3,15256
2022-03-16 17:00:00,7.49,7.49,7.41,7.41,3220
2022-03-16 16:00:00,7.27,7.49,7.24,7.48,269854
2022-03-16 15:00:00,7.28,7.31,7.09,7.28,152610
2022-03-16 14:00:00,7.3432,7.36,7.17,7.28,80397
2022-03-16 13:00:00,7.31,7.39,7.26,7.35,80150
2022-03-16 12:00:00,7.17,7.32,7.14,7.305,81269
2022-03-16 11:00:00,6.98,7.21,6.98,7.16,160103
2022-03-16 10:00:00,6.86,7.08,6.86,6.965,86870
2022-03-16 08:00:00,7.24,7.3,7.24,7.3,640
2022-03-16 05:00:00,6.55,6.55,6.55,6.55,300
2022-03-15 18:00:00,6.5,6.5,6.5,6.5,300
2022-03-15 17:00:00,6.81,6.85,6.81,6.85,9441
2022-03-15 16:00:00,6.71,6.85,6.69,6.82,276366
2022-03-15 15:00:00,6.69,6.72,6.635,6.715,75653
2022-03-15 14:00:00,6.64,6.7,6.57,6.68,75095
2022-03-15 13:00:00,6.49,6.64,6.445,6.64,63052
2022-03-15 12:00:00,6.63,6.67,6.45,6.48,67220
2022-03-15 11:00:00,6.6,6.73,6.55,6.63,85552
2022-03-15 10:00:00,6.6,6.665,6.45,6.6,35459
2022-03-15 08:00:00,6.4,6.4,6.4,6.4,136
2022-03-14 20:00:00,6.35,6.35,6.35,6.35,1079
2022-03-14 18:00:00,6.5,6.5,6.5,6.5,150
2022-03-14 17:00:00,6.48,6.48,6.44,6.44,6684
2022-03-14 16:00:00,6.43,6.51,6.41,6.48,269405
2022-03-14 15:00:00,6.425,6.55,6.39,6.43,129411
2022-03-14 14:00:00,6.435,6.46,6.37,6.415,121800
2022-03-14 13:00:00,6.55,6.56,6.43,6.43,61024
2022-03-14 12:00:00,6.45,6.6,6.37,6.55,130513
2022-03-14 11:00:00,6.64,6.82,6.44,6.45,147564
2022-03-14 10:00:00,6.78,6.82,6.48,6.64,103888
2022-03-11 17:00:00,6.8,6.8,6.8,6.8,4240
2022-03-11 16:00:00,6.89,6.92,6.8,6.81,327388
2022-03-11 15:00:00,6.98,6.985,6.88,6.9,93907
2022-03-11 14:00:00,7.01,7.08,6.99,6.99,70291
2022-03-11 13:00:00,7.081,7.13,6.98,7.0,57591
2022-03-11 12:00:00,7.225,7.265,7.05,7.08,89732
2022-03-11 11:00:00,7.2,7.24,7.12,7.225,83718
2022-03-11 10:00:00,7.6,7.6,7.16,7.18,60014
2022-03-10 18:00:00,7.31,7.31,7.31,7.31,200
2022-03-10 17:00:00,7.3,7.31,7.3,7.31,7471
2022-03-10 16:00:00,7.28,7.34,7.21,7.31,250329
2022-03-10 15:00:00,7.185,7.32,7.18,7.29,76487
2022-03-10 14:00:00,7.23,7.245,7.15,7.19,83372
2022-03-10 13:00:00,7.36,7.46,7.22,7.23,75716
2022-03-10 12:00:00,7.35,7.37,7.25,7.36,109457
2022-03-10 11:00:00,7.27,7.54,7.24,7.35,237174
2022-03-10 10:00:00,7.19,7.49,7.0,7.27,143172
2022-03-10 09:00:00,7.07,7.07,7.07,7.07,1000
2022-03-09 17:00:00,7.1,7.65,6.93,7.2,9582
2022-03-09 16:00:00,7.12,7.195,7.06,7.08,401432
2022-03-09 15:00:00,7.0801,7.175,7.04,7.14,144738
2022-03-09 14:00:00,7.125,7.185,7.075,7.1,110020
2022-03-09 13:00:00,7.16,7.2,7.09,7.1272,94806
2022-03-09 12:00:00,7.13,7.23,7.08,7.158,250636
2022-03-09 11:00:00,7.03,7.185,7.03,7.12,161785
2022-03-09 10:00:00,7.27,7.3,6.99,7.01,166645
2022-03-09 09:00:00,7.16,7.5,7.16,7.5,2021
2022-03-09 08:00:00,7.16,7.16,7.16,7.16,500
2022-03-08 20:00:00,7.13,7.34,7.13,7.34,3133
2022-03-08 17:00:00,7.0,7.08,7.0,7.07,1544
2022-03-08 16:00:00,7.1,7.17,6.95,6.98,563931
2022-03-08 15:00:00,7.07,7.17,7.0,7.09,348954
2022-03-08 14:00:00,7.205,7.22,7.0402,7.08,259420
2022-03-08 13:00:00,7.205,7.28,7.12,7.205,367495
2022-03-08 12:00:00,7.195,7.27,7.05,7.205,322935
2022-03-08 11:00:00,7.255,7.34,7.0701,7.2,407859
2022-03-08 10:00:00,6.79,7.28,6.76,7.26,415832
2022-03-08 09:00:00,6.68,6.68,6.68,6.68,300
2022-03-08 08:00:00,6.85,6.85,6.85,6.85,200
2022-03-07 19:00:00,7.32,7.33,7.32,7.33,1500
2022-03-07 18:00:00,6.65,6.66,6.65,6.65,3535
2022-03-07 17:00:00,6.62,6.68,6.62,6.64,18883
2022-03-07 16:00:00,6.6,6.805,6.435,6.54,877013
2022-03-07 15:00:00,6.75,6.82,6.53,6.595,641861
2022-03-07 14:00:00,7.21,7.31,6.7501,6.755,1031700
2022-03-07 13:00:00,7.175,7.32,7.12,7.215,330351
2022-03-07 12:00:00,7.15,7.285,7.13,7.175,403702
2022-03-07 11:00:00,7.19,7.27,6.9925,7.16,689894
2022-03-07 10:00:00,7.33,7.55,7.054,7.2,186454
2022-03-07 09:00:00,7.34,7.39,7.34,7.3899,2753
2022-03-07 08:00:00,7.39,7.39,7.39,7.39,100
2022-03-07 05:00:00,6.86,6.86,6.86,6.86,1000
2022-03-04 20:00:00,7.55,7.61,7.55,7.61,5443
2022-03-04 18:00:00,7.5,7.5,7.4901,7.4901,8301
2022-03-04 17:00:00,7.57,7.65,7.5,7.5,6137
2022-03-04 16:00:00,7.205,7.65,6.92,7.6,2958925
2022-03-04 15:00:00,7.22,7.37,7.12,7.205,626991
2022-03-04 14:00:00,7.315,7.41,7.19,7.2143,398229
2022-03-04 13:00:00,7.06,7.505,7.02,7.3106,611290
2022-03-04 12:00:00,6.93,7.26,6.87,7.05,499764
2022-03-04 11:00:00,6.9086,7.1,6.83,6.93,674737
2022-03-04 10:00:00,7.38,7.52,6.77,6.91,329960
2022-03-04 08:00:00,7.42,7.42,7.42,7.42,100
2022-03-03 20:00:00,7.45,7.47,7.45,7.46,18240
2022-03-03 18:00:00,7.61,7.61,7.5,7.5,4586
2022-03-03 17:00:00,7.61,7.84,7.53,7.58,25877
2022-03-03 16:00:00,7.255,7.61,7.13,7.61,2069664
2022-03-03 15:00:00,7.25,7.3,7.205,7.26,679447
2022-03-03 14:00:00,7.155,7.32,7.12,7.25,491269
2022-03-03 13:00:00,6.97,7.16,6.93,7.16,304685
2022-03-03 12:00:00,6.81,7.0299,6.7918,6.98,458764
2022-03-03 11:00:00,6.79,7.03,6.7601,6.82,613412
2022-03-03 10:00:00,6.72,6.9,6.6,6.8,354679
2022-03-03 09:00:00,6.7,6.71,6.7,6.7,3122
2022-03-02 20:00:00,6.6001,6.6001,6.6,6.6,550
2022-03-02 18:00:00,6.64,6.64,6.64,6.64,500
2022-03-02 17:00:00,6.65,6.65,6.6,6.6,1201
2022-03-02 16:00:00,6.575,6.73,6.55,6.64,947161
2022-03-02 15:00:00,6.61,6.63,6.515,6.575,472444
2022-03-02 14:00:00,6.455,6.705,6.445,6.605,609713
2022-03-02 13:00:00,6.47,6.51,6.35,6.455,455517
2022-03-02 12:00:00,6.2691,6.51,6.2,6.47,787986
2022-03-02 11:00:00,6.18,6.58,6.11,6.27,1115100
2022-03-02 10:00:00,5.12,6.36,5.05,6.16,960154
2022-03-02 09:00:00,4.8512,5.2088,4.85,5.111,8486
2022-03-02 08:00:00,5.0,5.25,4.85,5.1,83608
2022-03-01 20:00:00,5.25,5.25,5.08,5.25,1150
2022-03-01 19:00:00,5.15,5.6,5.15,5.4,7017
2022-03-01 18:00:00,5.52,5.52,5.3,5.52,32113
2022-03-01 17:00:00,5.73,5.95,5.0,5.6,29489
2022-03-01 16:00:00,5.8,5.905,5.7,5.735,794764
2022-03-01 15:00:00,5.705,5.8,5.65,5.7966,357062
2022-03-01 14:00:00,5.74,5.75,5.63,5.705,236222
2022-03-01 13:00:00,5.82,5.82,5.66,5.75,456398
2022-03-01 12:00:00,5.87,5.97,5.8,5.82,363217
2022-03-01 11:00:00,6.06,6.09,5.84,5.875,304614
2022-03-01 10:00:00,6.01,6.105,5.91,6.05,116233
2022-03-01 09:00:00,6.0,6.0,6.0,6.0,100
2022-03-01 08:00:00,6.04,6.05,6.04,6.05,200
2022-02-28 19:00:00,6.42,6.42,6.42,6.42,400
2022-02-28 18:00:00,6.1,6.1,6.1,6.1,175
2022-02-28 17:00:00,6.02,6.02,6.02,6.02,1904
2022-02-28 16:00:00,6.005,6.025,5.94,6.01,403473
2022-02-28 15:00:00,6.01,6.02,5.91,6.005,194596
2022-02-28 14:00:00,5.99,6.03,5.915,6.005,211602
2022-02-28 13:00:00,6.17,6.17,5.94,5.99,142077
2022-02-28 12:00:00,6.135,6.2,6.09,6.165,97957
2022-02-28 11:00:00,6.17,6.17,6.0,6.135,111995
2022-02-28 10:00:00,6.08,6.2899,6.04,6.17,83706
2022-02-25 18:00:00,6.24,6.24,6.24,6.24,100
2022-02-25 17:00:00,6.13,6.13,6.13,6.13,5550
2022-02-25 16:00:00,6.105,6.13,6.08,6.11,362479
2022-02-25 15:00:00,6.16,6.18,6.09,6.105,138497
2022-02-25 14:00:00,6.1184,6.19,6.08,6.17,92279
2022-02-25 13:00:00,6.18,6.19,6.08,6.11,109273
2022-02-25 12:00:00,6.03,6.2077,6.01,6.175,150840
2022-02-25 11:00:00,5.915,6.06,5.83,6.04,206827
2022-02-25 10:00:00,6.19,6.22,5.92,5.93,84758
2022-02-25 09:00:00,6.15,6.16,6.15,6.16,279
2022-02-24 17:00:00,6.16,6.16,6.16,6.16,8215
2022-02-24 16:00:00,6.01,6.21,6.0001,6.165,378501
2022-02-24 15:00:00,5.88,6.025,5.84,6.02,217117
2022-02-24 14:00:00,5.77,5.95,5.715,5.89,145257
2022-02-24 13:00:00,5.8,5.8368,5.74,5.77,114592
2022-02-24 12:00:00,5.73,5.8,5.71,5.79,128830
2022-02-24 11:00:00,5.71,5.81,5.64,5.73,200311
2022-02-24 10:00:00,5.2999,5.72,5.2,5.72,221076
2022-02-24 09:00:00,5.5,5.5,5.2,5.3,5866
2022-02-24 08:00:00,5.48,5.48,5.48,5.48,200
2022-02-23 19:00:00,5.57,5.57,5.57,5.57,442
2022-02-23 17:00:00,5.6,5.62,5.56,5.6,12898
2022-02-23 16:00:00,5.62,5.67,5.58,5.59,422727
2022-02-23 15:00:00,5.6,5.655,5.59,5.62,121378
2022-02-23 14:00:00,5.63,5.66,5.58,5.6,137955
2022-02-23 13:00:00,5.69,5.78,5.62,5.62,138024
2022-02-23 12:00:00,5.72,5.73,5.64,5.695,257098
2022-02-23 11:00:00,5.8,5.8,5.69,5.725,186072
2022-02-23 10:00:00,5.72,5.83,5.63,5.79,116748
2022-02-23 09:00:00,5.77,5.77,5.77,5.77,204
2022-02-22 17:00:00,5.67,5.75,5.56,5.75,7509
2022-02-22 16:00:00,5.695,5.84,5.625,5.66,483782
2022-02-22 15:00:00,5.7,5.71,5.58,5.695,411898
2022-02-22 14:00:00,5.73,5.79,5.66,5.705,270105
2022-02-22 13:00:00,5.65,5.76,5.61,5.74,299090
2022-02-22 12:00:00,5.945,5.945,5.62,5.65,324051
2022-02-22 11:00:00,5.73,6.0598,5.73,5.945,256267
2022-02-22 10:00:00,6.0,6.0,5.66,5.74,281717
