time,open,high,low,close,volume
2022-01-31 19:00:00,6.48,6.48,6.44,6.44,950
2022-01-31 18:00:00,6.49,6.5,6.49,6.5,1810
2022-01-31 17:00:00,6.53,6.53,6.28,6.5,14387
2022-01-31 16:00:00,6.5,6.57,6.34,6.54,434662
2022-01-31 15:00:00,6.43,6.56,6.42,6.5,310090
2022-01-31 14:00:00,6.51,6.52,6.38,6.43,188935
2022-01-31 13:00:00,6.48,6.55,6.4449,6.515,265958
2022-01-31 12:00:00,6.38,6.48,6.35,6.4767,277006
2022-01-31 11:00:00,6.2,6.39,6.18,6.38,380341
2022-01-31 10:00:00,5.7904,6.2,5.7904,6.195,246106
2022-01-31 09:00:00,5.766,5.766,5.76,5.76,693
2022-01-31 08:00:00,5.99,5.99,5.85,5.85,663
2022-01-28 20:00:00,5.85,5.85,5.85,5.85,1000
2022-01-28 19:00:00,5.85,5.85,5.85,5.85,120
2022-01-28 18:00:00,5.85,5.85,5.85,5.85,350
2022-01-28 17:00:00,5.83,5.83,5.71,5.8,8785
2022-01-28 16:00:00,5.73,5.85,5.6937,5.85,549164
2022-01-28 15:00:00,5.78,5.82,5.5811,5.73,259959
2022-01-28 14:00:00,5.7599,5.84,5.6901,5.775,263114
2022-01-28 13:00:00,5.84,5.8969,5.75,5.759,271550
2022-01-28 12:00:00,5.7,5.85,5.64,5.84,318336
2022-01-28 11:00:00,5.55,5.7,5.425,5.69,415513
2022-01-28 10:00:00,5.59,5.84,5.54,5.54,256205
2022-01-28 09:00:00,5.7,5.78,5.54,5.6,4887
2022-01-28 08:00:00,5.77,5.77,5.59,5.59,4464
2022-01-28 07:00:00,5.7,5.7,5.69,5.7,1609
2022-01-28 05:00:00,6.1,6.1,6.1,6.1,100
2022-01-27 20:00:00,5.72,5.72,5.65,5.72,1502
2022-01-27 19:00:00,5.72,5.72,5.67,5.67,400
2022-01-27 18:00:00,5.7,5.72,5.7,5.72,1550
2022-01-27 17:00:00,5.65,5.6843,5.65,5.6843,2632
2022-01-27 16:00:00,5.7,5.74,5.6,5.66,466349
2022-01-27 15:00:00,5.8,5.8644,5.66,5.69,280671
2022-01-27 14:00:00,5.8199,5.86,5.689,5.81,277606
2022-01-27 13:00:00,5.85,5.87,5.7604,5.81,278767
2022-01-27 12:00:00,5.895,5.955,5.86,5.87,191798
2022-01-27 11:00:00,6.07,6.1,5.83,5.899,361152
2022-01-27 10:00:00,6.16,6.24,6.039,6.06,174439
2022-01-27 09:00:00,6.12,6.16,6.01,6.13,3820
2022-01-27 08:00:00,6.06,6.11,6.06,6.11,631
2022-01-27 07:00:00,6.11,6.11,6.11,6.11,100
2022-01-27 06:00:00,6.41,6.41,6.41,6.41,186
2022-01-27 05:00:00,6.07,6.07,6.07,6.07,206
2022-01-26 20:00:00,6.14,6.15,6.14,6.1499,1113
2022-01-26 19:00:00,6.15,6.15,6.14,6.1499,627
2022-01-26 18:00:00,6.04,6.06,6.04,6.06,250
2022-01-26 17:00:00,6.06,6.06,6.01,6.0416,3717
2022-01-26 16:00:00,6.23,6.23,6.0,6.07,660715
2022-01-26 15:00:00,6.47,6.6,6.22,6.26,300049
2022-01-26 14:00:00,6.5487,6.5487,6.44,6.4592,125255
2022-01-26 13:00:00,6.46,6.55,6.45,6.54,134049
2022-01-26 12:00:00,6.45,6.495,6.4,6.46,129734
2022-01-26 11:00:00,6.535,6.63,6.405,6.45,219239
2022-01-26 10:00:00,6.6,6.665,6.42,6.53,229902
2022-01-26 09:00:00,6.58,6.62,6.58,6.6,5840
2022-01-26 08:00:00,6.55,6.55,6.55,6.55,295
2022-01-26 06:00:00,6.67,6.74,6.5,6.74,3611
2022-01-26 05:00:00,6.48,6.48,6.48,6.48,273
2022-01-25 20:00:00,6.27,6.27,6.27,6.27,150
2022-01-25 19:00:00,6.3,6.35,6.29,6.3499,2410
2022-01-25 18:00:00,6.0,6.12,6.0,6.12,525
2022-01-25 17:00:00,6.35,6.35,6.3,6.3,2054
2022-01-25 16:00:00,6.45,6.4602,6.31,6.35,427143
2022-01-25 15:00:00,6.305,6.48,6.255,6.46,259950
2022-01-25 14:00:00,6.13,6.3012,6.0854,6.3012,175741
2022-01-25 13:00:00,6.125,6.22,6.085,6.13,280889
2022-01-25 12:00:00,6.11,6.24,6.0701,6.13,359579
2022-01-25 11:00:00,6.2,6.26,6.055,6.11,380590
2022-01-25 10:00:00,6.25,6.48,6.15,6.21,320496
2022-01-25 09:00:00,6.3001,6.32,6.21,6.25,6314
2022-01-25 08:00:00,6.33,6.34,6.3,6.33,1551
2022-01-25 06:00:00,6.29,6.34,6.29,6.34,2511
2022-01-24 20:00:00,6.48,6.48,6.45,6.45,1196
2022-01-24 18:00:00,6.43,6.43,6.43,6.43,200
2022-01-24 17:00:00,6.5,6.55,6.5,6.54,8589
2022-01-24 16:00:00,6.26,6.5,6.22,6.5,575024
2022-01-24 15:00:00,6.225,6.42,6.1,6.263,406470
2022-01-24 14:00:00,5.9,6.23,5.8695,6.215,331125
2022-01-24 13:00:00,5.88,5.92,5.665,5.9,441046
2022-01-24 12:00:00,5.855,5.94,5.75,5.879,712857
2022-01-24 11:00:00,6.04,6.19,5.825,5.85,1047969
2022-01-24 10:00:00,6.27,6.39,6.02,6.04,719645
2022-01-24 09:00:00,6.6,6.6,6.2504,6.3,21766
2022-01-24 08:00:00,6.52,6.52,6.5,6.5,1260
2022-01-24 07:00:00,6.59,6.59,6.42,6.42,1556
2022-01-24 06:00:00,6.59,6.59,6.46,6.59,1194
2022-01-24 05:00:00,6.6,6.6,6.6,6.6,624
