time,open,high,low,close,volume
2021-12-20 11:00:00,8.4487,8.49,8.27,8.27,15211
2021-12-20 10:00:00,8.46,8.5199,8.18,8.33,14564
2021-12-17 17:00:00,8.75,8.75,8.75,8.75,42037
2021-12-17 16:00:00,8.515,8.81,8.485,8.74,111212
2021-12-17 15:00:00,8.49,8.55,8.485,8.51,19168
2021-12-17 14:00:00,8.46,8.54,8.42,8.49,15359
2021-12-17 13:00:00,8.44,8.5,8.35,8.46,16265
2021-12-17 12:00:00,8.545,8.6,8.43,8.43,19314
2021-12-17 11:00:00,8.33,8.68,8.31,8.55,52066
2021-12-17 10:00:00,8.35,8.44,8.04,8.3045,23053
2021-12-16 17:00:00,8.46,8.46,8.46,8.46,825
2021-12-16 16:00:00,8.24,8.49,8.22,8.45,29513
2021-12-16 15:00:00,8.44,8.45,8.2,8.27,27955
2021-12-16 14:00:00,8.4,8.5,8.38,8.45,13516
2021-12-16 13:00:00,8.4,8.51,8.36,8.49,14748
2021-12-16 12:00:00,8.78,8.83,8.42,8.43,11952
2021-12-16 11:00:00,8.73,8.8,8.5,8.78,13712
2021-12-16 10:00:00,9.03,9.395,8.73,8.81,17795
2021-12-15 17:00:00,8.78,8.78,8.78,8.78,1517
2021-12-15 16:00:00,8.38,8.79,8.38,8.77,96527
2021-12-15 15:00:00,8.195,8.385,8.18,8.35,30513
2021-12-15 14:00:00,8.0907,8.225,8.09,8.205,13527
2021-12-15 13:00:00,8.05,8.12,7.95,8.1,14210
2021-12-15 12:00:00,8.03,8.11,8.03,8.055,28118
2021-12-15 11:00:00,8.05,8.2185,7.96,8.037,38355
2021-12-15 10:00:00,8.42,8.42,8.02,8.115,7291
2021-12-14 17:00:00,8.4,8.4,8.4,8.4,26069
2021-12-14 16:00:00,8.634,8.705,8.28,8.36,109537
2021-12-14 15:00:00,8.44,8.65,8.44,8.62,9806
2021-12-14 14:00:00,8.465,8.55,8.435,8.435,10908
2021-12-14 13:00:00,8.6,8.6599,8.41,8.465,22549
2021-12-14 12:00:00,8.795,8.795,8.59,8.6,16086
2021-12-14 11:00:00,8.9,9.01,8.75,8.785,5811
2021-12-14 10:00:00,8.72,9.0487,8.52,9.0,30168
2021-12-13 16:00:00,8.925,8.99,8.84,8.89,25810
2021-12-13 15:00:00,8.88,8.98,8.86,8.93,7278
2021-12-13 14:00:00,8.83,8.905,8.83,8.895,12321
2021-12-13 13:00:00,8.8,8.9299,8.75,8.83,18364
2021-12-13 12:00:00,8.87,8.96,8.8,8.825,44029
2021-12-13 11:00:00,9.06,9.2,8.83,8.87,8242
2021-12-13 10:00:00,9.34,9.48,9.02,9.02,5629
2021-12-10 16:00:00,9.5,9.5,9.41,9.41,18835
2021-12-10 15:00:00,9.6,9.67,9.33,9.57,52740
2021-12-10 14:00:00,9.79,9.84,9.51,9.63,27644
2021-12-10 13:00:00,9.7,9.85,9.68,9.82,17175
2021-12-10 12:00:00,9.68,9.71,9.55,9.7,16159
2021-12-10 11:00:00,9.73,9.9099,9.67,9.76,22597
2021-12-10 10:00:00,9.94,10.0,9.665,9.73,17320
2021-12-09 17:00:00,9.85,9.85,9.85,9.85,328
2021-12-09 16:00:00,9.745,9.9,9.67,9.85,130653
2021-12-09 15:00:00,9.725,9.86,9.725,9.76,117424
2021-12-09 14:00:00,9.86,9.95,9.63,9.7433,63977
2021-12-09 13:00:00,9.95,10.05,9.78,9.86,41579
2021-12-09 12:00:00,10.055,10.115,9.895,9.95,27174
2021-12-09 11:00:00,10.1,10.25,10.03,10.06,39778
2021-12-09 10:00:00,10.1,10.3,9.94,10.1,24837
2021-12-08 17:00:00,10.1,10.1,10.1,10.1,406
2021-12-08 16:00:00,10.03,10.15,10.0,10.11,63294
2021-12-08 15:00:00,10.12,10.17,10.0,10.03,18053
2021-12-08 14:00:00,10.025,10.25,10.0,10.15,49095
2021-12-08 13:00:00,10.04,10.13,9.95,10.05,148031
2021-12-08 12:00:00,9.99,10.05,9.96,10.025,74705
2021-12-08 11:00:00,9.79,10.03,9.7687,9.9522,18584
2021-12-08 10:00:00,9.99,10.025,9.7,9.75,24706
2021-12-07 17:00:00,10.0,10.0,10.0,10.0,6074
2021-12-07 16:00:00,9.89,10.03,9.86,9.99,116399
2021-12-07 15:00:00,9.8,9.99,9.75,9.9,267004
2021-12-07 14:00:00,9.67,9.885,9.54,9.75,54118
2021-12-07 13:00:00,9.65,9.6905,9.62,9.67,10381
2021-12-07 12:00:00,9.69,9.75,9.62,9.65,5691
2021-12-07 11:00:00,9.79,9.92,9.7,9.75,28537
2021-12-07 10:00:00,9.65,9.94,9.65,9.805,41826
2021-12-06 17:00:00,9.46,9.46,9.46,9.46,4482
2021-12-06 16:00:00,9.54,9.56,9.41,9.47,50416
2021-12-06 15:00:00,9.635,9.66,9.39,9.55,23582
2021-12-06 14:00:00,9.55,9.82,9.47,9.605,41750
2021-12-06 13:00:00,9.58,9.58,9.47,9.555,20112
2021-12-06 12:00:00,9.5,9.74,9.41,9.47,24275
2021-12-06 11:00:00,9.0,9.55,9.0,9.45,24291
2021-12-06 10:00:00,8.97,9.18,8.7,9.03,21893
2021-12-03 16:00:00,9.09,9.2,9.05,9.17,59199
2021-12-03 15:00:00,9.095,9.21,9.03,9.09,38546
2021-12-03 14:00:00,9.03,9.115,9.0,9.1,31806
2021-12-03 13:00:00,8.8,9.08,8.78,9.0,36657
2021-12-03 12:00:00,8.71,8.85,8.6302,8.8,48252
2021-12-03 11:00:00,8.69,8.7499,8.56,8.71,36391
2021-12-03 10:00:00,9.24,9.24,8.69,8.72,13192
2021-12-02 16:00:00,9.31,9.335,9.2,9.22,43037
2021-12-02 15:00:00,9.42,9.425,9.23,9.28,15370
2021-12-02 14:00:00,9.385,9.42,9.2,9.42,23252
2021-12-02 13:00:00,9.35,9.5,9.34,9.395,26571
2021-12-02 12:00:00,9.11,9.33,8.91,9.28,27689
2021-12-02 11:00:00,9.45,9.45,8.82,9.1,36255
2021-12-02 10:00:00,9.26,9.49,9.04,9.34,12862
2021-12-01 17:00:00,9.41,9.41,9.41,9.41,1052
2021-12-01 16:00:00,9.565,9.57,9.3,9.38,61670
2021-12-01 15:00:00,9.35,9.565,9.28,9.565,27249
2021-12-01 14:00:00,9.44,9.44,9.22,9.3278,32274
2021-12-01 13:00:00,9.6892,9.6892,9.37,9.48,15890
2021-12-01 12:00:00,9.9,9.96,9.61,9.67,10346
2021-12-01 11:00:00,10.0,10.16,9.84,9.92,27564
2021-12-01 10:00:00,10.06,10.065,9.825,9.985,4607
2021-12-01 08:00:00,9.8,9.8,9.8,9.8,400
2021-11-30 17:00:00,9.8,9.8,9.8,9.8,113704
2021-11-30 16:00:00,9.51,9.86,9.49,9.8,52610
2021-11-30 15:00:00,9.51,9.59,9.45,9.49,22523
2021-11-30 14:00:00,9.41,9.51,9.36,9.47,13698
2021-11-30 13:00:00,9.51,9.51,9.33,9.44,17278
2021-11-30 12:00:00,9.5,9.7199,9.37,9.4161,37277
2021-11-30 11:00:00,10.15,10.17,9.52,9.53,13669
2021-11-30 10:00:00,9.9,10.14,9.9,10.14,8837
2021-11-29 17:00:00,9.87,9.87,9.87,9.87,907
2021-11-29 16:00:00,9.905,9.91,9.8,9.87,55711
2021-11-29 15:00:00,9.87,9.94,9.81,9.905,13576
2021-11-29 14:00:00,10.0,10.0,9.84,9.88,8745
2021-11-29 13:00:00,9.96,10.0387,9.9116,10.0,8238
2021-11-29 12:00:00,9.81,10.06,9.68,9.94,55582
2021-11-29 11:00:00,9.965,9.965,9.67,9.82,31944
2021-11-29 10:00:00,10.35,10.42,9.8,9.98,16361
2021-11-26 14:00:00,10.06,10.06,10.06,10.06,7152
2021-11-26 13:00:00,9.9464,10.14,9.9464,10.11,21329
2021-11-26 12:00:00,9.83,9.99,9.65,9.9812,24459
2021-11-26 11:00:00,10.2939,10.32,9.85,9.85,15649
2021-11-26 10:00:00,10.19,10.74,10.0,10.3461,14548
2021-11-26 09:00:00,10.0,10.0,10.0,10.0,800
2021-11-24 16:00:00,10.5112,10.59,10.44,10.48,25399
2021-11-24 15:00:00,10.47,10.63,10.25,10.6,11826
2021-11-24 14:00:00,10.47,10.69,10.47,10.5501,5558
2021-11-24 13:00:00,10.475,10.55,10.41,10.51,8171
2021-11-24 12:00:00,10.67,10.8,10.4707,10.51,24875
2021-11-24 11:00:00,10.27,10.95,10.05,10.715,49462
2021-11-24 10:00:00,10.31,10.31,9.97,10.24,24082
