time,open,high,low,close,volume
2021-10-13 16:00:00,8.05,8.1,8.04,8.1,24464
2021-10-13 15:00:00,8.07,8.07,8.04,8.05,5229
2021-10-13 14:00:00,8.08,8.08,8.07,8.08,425
2021-10-13 13:00:00,8.06,8.09,8.06,8.06,1662
2021-10-13 12:00:00,8.05,8.0698,8.04,8.0698,2189
2021-10-13 11:00:00,7.97,8.05,7.96,8.05,10379
2021-10-13 10:00:00,8.12,8.12,8.0612,8.0612,1067
2021-10-12 17:00:00,8.13,8.13,8.13,8.13,40972
2021-10-12 16:00:00,8.11,8.125,8.1,8.12,7492
2021-10-12 15:00:00,8.12,8.13,8.09,8.13,11044
2021-10-12 14:00:00,8.13,8.13,8.125,8.125,449
2021-10-12 13:00:00,8.096,8.12,8.09,8.12,1263
2021-10-12 12:00:00,8.1,8.12,8.1,8.1,1036
2021-10-12 11:00:00,8.095,8.11,8.095,8.11,372
2021-10-12 10:00:00,8.09,8.12,8.07,8.09,917
2021-10-11 16:00:00,8.09,8.13,8.09,8.12,9692
2021-10-11 15:00:00,8.1,8.11,8.09,8.11,5959
2021-10-11 14:00:00,8.08,8.1,8.08,8.0801,1539
2021-10-11 13:00:00,8.11,8.11,8.07,8.1,1196
2021-10-11 12:00:00,8.13,8.13,8.13,8.13,120
2021-10-11 11:00:00,8.19,8.19,8.14,8.18,641
2021-10-11 10:00:00,8.13,8.19,8.1,8.19,2009
2021-10-08 17:00:00,8.12,8.12,8.12,8.12,781
2021-10-08 16:00:00,8.1435,8.15,8.12,8.13,7520
2021-10-08 15:00:00,8.13,8.16,8.13,8.135,1898
2021-10-08 14:00:00,8.12,8.14,8.12,8.14,622
2021-10-08 13:00:00,8.15,8.15,8.11,8.12,3836
2021-10-08 12:00:00,8.165,8.18,8.16,8.16,1703
2021-10-08 11:00:00,8.1242,8.18,8.1,8.18,7824
2021-10-08 10:00:00,8.11,8.12,8.09,8.09,3511
2021-10-07 17:00:00,8.13,8.13,8.13,8.13,3372
2021-10-07 16:00:00,8.12,8.15,8.12,8.14,9393
2021-10-07 15:00:00,8.15,8.15,8.12,8.14,4048
2021-10-07 14:00:00,8.14,8.15,8.14,8.15,3351
2021-10-07 13:00:00,8.14,8.15,8.13,8.13,1630
2021-10-07 12:00:00,8.13,8.15,8.12,8.135,3578
2021-10-07 11:00:00,8.13,8.13,8.1201,8.1201,3080
2021-10-07 10:00:00,8.13,8.13,8.12,8.12,1289
2021-10-06 17:00:00,8.1,8.1,8.1,8.1,966
2021-10-06 16:00:00,8.08,8.13,8.07,8.13,13570
2021-10-06 15:00:00,8.08,8.1,8.08,8.095,716
2021-10-06 14:00:00,8.05,8.11,8.05,8.08,2585
2021-10-06 13:00:00,8.02,8.04,8.0,8.04,1903
2021-10-06 12:00:00,8.01,8.04,8.01,8.03,1713
2021-10-06 11:00:00,8.1,8.1039,8.019,8.02,12690
2021-10-06 10:00:00,8.1,8.105,8.08,8.08,656
2021-10-05 17:00:00,8.13,8.13,8.13,8.13,728
2021-10-05 16:00:00,8.14,8.15,8.12,8.15,10061
2021-10-05 15:00:00,8.11,8.15,8.1,8.15,1037
2021-10-05 14:00:00,8.09,8.11,8.08,8.11,949
2021-10-05 13:00:00,8.11,8.11,8.07,8.07,3617
2021-10-05 12:00:00,8.12,8.12,8.11,8.12,1709
2021-10-05 11:00:00,8.07,8.14,8.04,8.13,6194
2021-10-05 10:00:00,8.11,8.11,8.025,8.04,1163
2021-10-04 17:00:00,8.05,8.05,8.05,8.05,862
2021-10-04 16:00:00,8.035,8.08,8.02,8.06,13735
2021-10-04 15:00:00,8.05,8.06,8.03,8.04,4803
2021-10-04 14:00:00,8.0408,8.05,8.04,8.04,551
2021-10-04 13:00:00,8.07,8.07,8.04,8.04,2809
2021-10-04 12:00:00,8.04,8.055,8.04,8.055,1815
2021-10-04 11:00:00,8.14,8.14,8.01,8.0375,11884
2021-10-04 10:00:00,8.11,8.16,8.1,8.15,4287
2021-10-01 17:00:00,8.14,8.14,8.14,8.14,739
2021-10-01 16:00:00,8.15,8.16,8.13,8.14,15916
2021-10-01 15:00:00,8.135,8.15,8.125,8.15,5091
2021-10-01 14:00:00,8.1,8.14,8.0917,8.12,6347
2021-10-01 13:00:00,8.1,8.1099,8.1,8.1099,885
2021-10-01 12:00:00,8.07,8.12,8.07,8.11,9611
2021-10-01 11:00:00,8.04,8.07,8.0075,8.07,8944
2021-10-01 10:00:00,8.04,8.04,8.02,8.04,2369
2021-09-30 17:00:00,8.03,8.03,8.03,8.03,362
2021-09-30 16:00:00,8.07,8.07,8.01,8.04,31282
2021-09-30 15:00:00,8.08,8.08,8.06,8.07,2130
2021-09-30 14:00:00,8.07,8.07,8.0519,8.07,1283
2021-09-30 13:00:00,8.07,8.07,8.049,8.07,10030
2021-09-30 12:00:00,8.05,8.09,8.05,8.09,21448
2021-09-30 11:00:00,8.05,8.06,8.049,8.05,8271
2021-09-30 10:00:00,8.06,8.06,8.05,8.055,2472
2021-09-29 17:00:00,8.04,8.04,8.04,8.04,2795
2021-09-29 16:00:00,8.04,8.05,8.02,8.05,5199
2021-09-29 15:00:00,8.01,8.055,8.0,8.055,1149
2021-09-29 14:00:00,8.0147,8.0184,7.9996,8.0,5620
2021-09-29 13:00:00,8.02,8.0299,8.01,8.01,2921
2021-09-29 12:00:00,8.03,8.07,8.03,8.04,5173
2021-09-29 11:00:00,7.98,8.04,7.98,8.0325,6698
2021-09-29 10:00:00,8.0,8.0,7.9996,7.9996,5227
2021-09-28 16:00:00,8.0,8.0,7.94,7.99,8946
2021-09-28 15:00:00,7.99,8.0,7.98,7.995,1444
2021-09-28 14:00:00,7.96,8.0,7.96,7.99,5414
2021-09-28 13:00:00,7.95,7.965,7.93,7.9449,2675
2021-09-28 12:00:00,8.02,8.03,7.98,7.99,4220
2021-09-28 11:00:00,8.08,8.08,7.99,8.01,24709
2021-09-28 10:00:00,8.06,8.11,8.06,8.08,3605
2021-09-27 17:00:00,8.05,8.05,8.05,8.05,2006
2021-09-27 16:00:00,8.11,8.15,8.04,8.06,18445
2021-09-27 15:00:00,8.1,8.14,8.1,8.1345,5656
2021-09-27 14:00:00,8.0627,8.1,8.06,8.08,3243
2021-09-27 13:00:00,8.06,8.11,8.04,8.08,10490
2021-09-27 12:00:00,8.04,8.05,8.03,8.05,1317
2021-09-27 11:00:00,7.93,8.05,7.9001,8.05,7446
2021-09-27 10:00:00,7.82,7.94,7.82,7.94,10383
