time,open,high,low,close,volume
2021-07-14 15:00:00,15.1,15.1,15.0001,15.0001,200
2021-07-14 14:00:00,15.41,15.43,15.41,15.43,266
2021-07-14 12:00:00,14.9915,15.195,14.9915,15.0341,1719
2021-07-14 11:00:00,14.9081,14.9401,14.9081,14.9401,2150
2021-07-14 10:00:00,16.01,16.01,14.9,15.28,664
2021-07-13 16:00:00,15.89,15.89,15.4,15.83,4326
2021-07-13 15:00:00,15.005,16.0099,15.005,16.0099,9924
2021-07-13 14:00:00,14.6812,15.2499,14.68,15.22,11897
2021-07-13 13:00:00,15.37,15.37,14.711,15.0,1715
2021-07-13 12:00:00,15.3,15.35,14.94,15.35,10734
2021-07-13 11:00:00,15.09,15.6445,15.09,15.101,778
2021-07-13 10:00:00,15.42,15.42,15.0,15.0,501
2021-07-12 16:00:00,15.48,15.48,15.32,15.46,2059
2021-07-12 15:00:00,15.49,15.58,15.49,15.5,1667
2021-07-12 14:00:00,15.21,15.64,15.21,15.64,1243
2021-07-12 11:00:00,14.9252,14.9252,14.7301,14.7301,561
2021-07-12 10:00:00,15.41,15.41,14.89,15.01,1880
2021-07-09 16:00:00,14.84,15.02,14.84,15.01,681
2021-07-09 15:00:00,14.9,15.0,14.9,15.0,2151
2021-07-09 14:00:00,15.12,15.255,15.0,15.0,909
2021-07-09 13:00:00,15.27,15.27,15.1342,15.15,402
2021-07-09 12:00:00,15.0,15.4,15.0,15.2494,2687
2021-07-09 11:00:00,14.915,15.0,14.65,15.0,4449
2021-07-09 10:00:00,15.33,15.33,15.0,15.0,1312
2021-07-08 16:00:00,15.0,15.06,14.82,14.98,1660
2021-07-08 15:00:00,15.02,15.0557,15.0,15.0,1837
2021-07-08 14:00:00,15.19,15.2399,15.05,15.05,916
2021-07-08 13:00:00,15.01,15.19,15.0,15.1296,1247
2021-07-08 12:00:00,14.8801,15.41,14.8801,15.01,1276
2021-07-08 11:00:00,15.4705,15.4705,15.1001,15.23,2806
2021-07-08 10:00:00,15.2,15.928,14.77,15.2236,3787
2021-07-08 08:00:00,14.73,14.73,14.73,14.73,100
2021-07-07 17:00:00,15.9,15.9,15.9,15.9,100
2021-07-07 16:00:00,15.81,15.895,15.61,15.71,3377
2021-07-07 15:00:00,15.8,15.8537,15.71,15.81,2081
2021-07-07 14:00:00,16.1,16.1,15.69,15.69,2505
2021-07-07 13:00:00,16.1903,16.22,16.17,16.22,951
2021-07-07 12:00:00,16.4001,16.55,16.16,16.17,5077
2021-07-07 11:00:00,16.48,16.91,16.473,16.69,1065
2021-07-07 10:00:00,17.0,17.0,16.9999,16.9999,514
2021-07-06 16:00:00,16.65,16.76,16.65,16.76,785
2021-07-06 15:00:00,16.9401,17.0,16.43,16.43,1205
2021-07-06 14:00:00,16.7,16.7,16.7,16.7,114
2021-07-06 13:00:00,16.7,16.7,16.7,16.7,202
2021-07-06 12:00:00,16.69,16.69,16.69,16.69,115
2021-07-06 11:00:00,16.54,17.0,16.54,16.81,5414
2021-07-06 10:00:00,16.67,16.93,16.45,16.555,1621
2021-07-02 16:00:00,16.79,16.79,16.61,16.61,1207
2021-07-02 15:00:00,16.765,16.99,16.765,16.83,1782
2021-07-02 14:00:00,16.86,16.86,16.86,16.86,100
2021-07-02 13:00:00,16.6001,16.6156,16.6,16.6,1350
2021-07-02 11:00:00,16.54,16.54,16.54,16.54,263
2021-07-02 10:00:00,16.725,16.74,16.725,16.74,714
2021-07-01 16:00:00,16.64,16.64,16.45,16.46,1364
2021-07-01 15:00:00,16.5123,16.61,16.5,16.5,1220
2021-07-01 14:00:00,16.56,16.56,16.3101,16.3101,473
2021-07-01 13:00:00,16.58,16.6847,16.42,16.6847,3748
2021-07-01 12:00:00,16.55,16.55,16.55,16.55,155
2021-07-01 11:00:00,16.8942,16.8942,16.5,16.58,848
2021-07-01 10:00:00,16.94,16.94,16.94,16.94,121
2021-06-30 16:00:00,16.99,17.0,16.75,17.0,4610
2021-06-30 15:00:00,16.75,16.79,16.696,16.696,2022
2021-06-30 14:00:00,16.8472,17.0517,16.81,16.81,2396
2021-06-30 12:00:00,17.2,17.2,16.7275,16.8026,2992
2021-06-30 11:00:00,16.65,16.65,16.65,16.65,165
2021-06-30 10:00:00,16.9101,17.1,16.5,16.5,2871
2021-06-29 16:00:00,16.93,16.93,16.5,16.81,2619
2021-06-29 15:00:00,16.7,16.8499,16.5239,16.6,1755
2021-06-29 14:00:00,16.855,16.855,16.75,16.75,2568
2021-06-29 13:00:00,16.88,16.96,16.75,16.96,2250
2021-06-29 12:00:00,16.895,16.895,16.75,16.87,1809
2021-06-29 11:00:00,17.3782,17.3782,17.0,17.05,5015
2021-06-29 10:00:00,17.46,17.71,17.34,17.34,600
2021-06-29 09:00:00,17.25,17.25,17.25,17.25,200
2021-06-28 16:00:00,16.7692,16.98,16.76,16.88,3176
2021-06-28 15:00:00,16.935,16.98,16.75,16.9754,4831
2021-06-28 14:00:00,17.06,17.06,16.9,17.0,1333
2021-06-28 13:00:00,16.976,17.225,16.96,17.193,9863
2021-06-28 12:00:00,17.0,17.01,16.8,16.8,1854
2021-06-28 11:00:00,17.15,17.2398,16.8,16.8,6221
2021-06-28 10:00:00,17.76,17.9006,17.05,17.22,6590
2021-06-28 08:00:00,18.17,18.17,18.17,18.17,100
