time,open,high,low,close,volume
2023-03-30 16:00:00,3.09,3.11,3.0524,3.07,17078
2023-03-30 15:00:00,3.06,3.1025,3.06,3.1025,3466
2023-03-30 14:00:00,3.07,3.1,3.05,3.05,6654
2023-03-30 13:00:00,2.97,3.07,2.97,3.06,23258
2023-03-30 12:00:00,2.9505,2.9505,2.9505,2.9505,534
2023-03-30 10:00:00,3.0,3.0,2.9778,2.9778,4541
2023-03-29 17:00:00,2.96,2.96,2.96,2.96,1176
2023-03-29 16:00:00,2.9,2.98,2.9,2.97,34933
2023-03-29 15:00:00,2.9,2.91,2.88,2.88,37489
2023-03-29 14:00:00,2.9,2.925,2.85,2.9,13722
2023-03-29 13:00:00,2.8127,2.88,2.8,2.875,5781
2023-03-29 12:00:00,2.93,2.93,2.7827,2.8,52588
2023-03-29 11:00:00,2.75,2.92,2.75,2.86,22895
2023-03-28 16:00:00,2.67,2.8,2.67,2.74,39575
2023-03-28 15:00:00,2.65,2.67,2.65,2.665,9016
2023-03-28 14:00:00,2.67,2.67,2.65,2.67,1889
2023-03-28 13:00:00,2.67,2.69,2.67,2.69,341
2023-03-28 12:00:00,2.61,2.66,2.6,2.65,10166
2023-03-28 11:00:00,2.67,2.67,2.56,2.56,4279
2023-03-28 10:00:00,2.68,2.705,2.67,2.67,2486
2023-03-27 17:00:00,2.69,2.69,2.69,2.69,337
2023-03-27 16:00:00,2.69,2.72,2.67,2.7,13168
2023-03-27 15:00:00,2.65,2.6799,2.64,2.66,3484
2023-03-27 14:00:00,2.6739,2.6739,2.67,2.67,1217
2023-03-27 12:00:00,2.5,2.63,2.5,2.63,5873
2023-03-27 11:00:00,2.51,2.54,2.5,2.5,481
2023-03-27 10:00:00,2.51,2.51,2.51,2.51,1511
2023-03-24 17:00:00,2.54,2.54,2.54,2.54,1289
2023-03-24 16:00:00,2.495,2.56,2.48,2.53,16871
2023-03-24 15:00:00,2.475,2.51,2.465,2.495,2356
2023-03-24 14:00:00,2.52,2.52,2.455,2.455,1686
2023-03-24 13:00:00,2.48,2.485,2.47,2.485,1382
2023-03-24 11:00:00,2.48,2.48,2.35,2.405,17072
2023-03-24 10:00:00,2.55,2.55,2.395,2.495,355
2023-03-23 17:00:00,2.56,2.56,2.56,2.56,377
2023-03-23 16:00:00,2.53,2.59,2.5,2.54,15674
2023-03-23 15:00:00,2.55,2.56,2.55,2.56,552
2023-03-23 14:00:00,2.55,2.57,2.55,2.56,619
2023-03-23 13:00:00,2.56,2.56,2.56,2.56,227
2023-03-23 12:00:00,2.62,2.665,2.57,2.58,7892
2023-03-23 11:00:00,2.6837,2.6837,2.58,2.6,531
2023-03-23 10:00:00,2.61,2.61,2.58,2.58,1103
2023-03-22 17:00:00,2.55,2.55,2.55,2.55,391
2023-03-22 16:00:00,2.56,2.58,2.53,2.55,50135
2023-03-22 15:00:00,2.665,2.665,2.64,2.64,200
2023-03-22 13:00:00,2.53,2.57,2.53,2.53,320
2023-03-22 12:00:00,2.5575,2.57,2.53,2.57,2916
2023-03-22 11:00:00,2.58,2.6,2.55,2.555,2256
2023-03-22 10:00:00,2.66,2.665,2.59,2.59,952
2023-03-21 17:00:00,2.64,2.64,2.64,2.64,1462
2023-03-21 16:00:00,2.61,2.67,2.59,2.61,20148
2023-03-21 15:00:00,2.56,2.59,2.56,2.59,642
2023-03-21 14:00:00,2.6471,2.6471,2.52,2.54,56664
2023-03-21 13:00:00,2.55,2.64,2.55,2.64,1132
2023-03-21 12:00:00,2.66,2.68,2.65,2.655,1644
2023-03-21 11:00:00,2.705,2.705,2.695,2.7,1213
2023-03-21 10:00:00,2.63,2.7,2.61,2.7,9351
2023-03-20 16:00:00,2.62,2.71,2.6,2.7,50368
2023-03-20 15:00:00,2.61,2.68,2.61,2.6202,4345
2023-03-20 14:00:00,2.695,2.7,2.67,2.7,1288
2023-03-20 13:00:00,2.73,2.75,2.67,2.67,4499
2023-03-20 12:00:00,2.73,2.78,2.73,2.73,3969
2023-03-20 11:00:00,2.82,2.84,2.72,2.73,17542
2023-03-20 10:00:00,2.78,2.905,2.78,2.82,7725
