time,open,high,low,close,volume
2023-02-03 11:00:00,6.0,6.09,6.0,6.05,15374
2023-02-03 10:00:00,6.0,6.08,5.98,5.99,26108
2023-02-02 18:00:00,6.02,6.02,6.02,6.02,100
2023-02-02 16:00:00,6.02,6.05,6.01,6.04,71540
2023-02-02 15:00:00,6.095,6.1,6.01,6.02,39706
2023-02-02 14:00:00,6.065,6.1,6.0601,6.095,19885
2023-02-02 13:00:00,6.08,6.09,6.055,6.065,16893
2023-02-02 12:00:00,6.09,6.1,6.07,6.08,20540
2023-02-02 11:00:00,6.1,6.11,6.09,6.1,22278
2023-02-02 10:00:00,6.07,6.13,6.07,6.1,9552
2023-02-01 16:00:00,6.04,6.08,6.01,6.04,72447
2023-02-01 15:00:00,6.02,6.05,5.99,6.04,59574
2023-02-01 14:00:00,6.038,6.04,6.02,6.03,17025
2023-02-01 13:00:00,6.04,6.06,6.03,6.0301,14376
2023-02-01 12:00:00,6.09,6.1,6.04,6.055,25967
2023-02-01 11:00:00,6.18,6.18,6.09,6.09,22425
2023-02-01 10:00:00,6.12,6.24,6.09,6.18,68733
2023-01-31 16:00:00,6.085,6.09,6.05,6.075,51393
2023-01-31 15:00:00,6.095,6.1,6.085,6.0889,21657
2023-01-31 14:00:00,6.095,6.095,6.0678,6.09,21842
2023-01-31 13:00:00,6.065,6.0962,6.06,6.095,22590
2023-01-31 12:00:00,6.055,6.07,6.04,6.065,17337
2023-01-31 11:00:00,6.0,6.07,5.99,6.06,42147
2023-01-31 10:00:00,5.94,6.03,5.94,6.0,27580
2023-01-30 16:00:00,5.99,6.0,5.91,5.92,53210
2023-01-30 15:00:00,5.995,6.01,5.98,6.0,19328
2023-01-30 14:00:00,5.98,6.01,5.98,5.995,18232
2023-01-30 13:00:00,5.95,6.01,5.95,5.98,36800
2023-01-30 12:00:00,5.98,5.9999,5.94,5.95,33614
2023-01-30 11:00:00,5.98,6.01,5.9601,5.98,38020
2023-01-30 10:00:00,5.97,6.1,5.91,5.96,62462
2023-01-30 09:00:00,6.0,6.0,6.0,6.0,150
2023-01-27 18:00:00,5.9995,6.0,5.9995,6.0,4000
2023-01-27 17:00:00,5.6608,5.6608,5.6608,5.6608,198
2023-01-27 16:00:00,5.75,5.83,5.75,5.8,60492
2023-01-27 15:00:00,5.76,5.78,5.74,5.75,22569
2023-01-27 14:00:00,5.7,5.75,5.68,5.75,22453
2023-01-27 13:00:00,5.725,5.735,5.69,5.7,12972
2023-01-27 12:00:00,5.71,5.755,5.71,5.71,9585
2023-01-27 11:00:00,5.72,5.75,5.71,5.7467,20951
2023-01-27 10:00:00,5.73,5.7647,5.7018,5.7113,19072
2023-01-26 17:00:00,5.73,5.73,5.73,5.73,500
2023-01-26 16:00:00,5.7,5.755,5.68,5.73,65702
2023-01-26 15:00:00,5.72,5.7242,5.68,5.7,42365
2023-01-26 14:00:00,5.7,5.7319,5.69,5.72,23462
2023-01-26 13:00:00,5.8,5.805,5.622,5.7,57598
2023-01-26 12:00:00,5.7991,5.81,5.79,5.81,12806
2023-01-26 11:00:00,5.855,5.855,5.7519,5.7824,20984
2023-01-26 10:00:00,5.88,5.92,5.865,5.865,2527
2023-01-25 16:00:00,5.865,5.88,5.79,5.83,85837
2023-01-25 15:00:00,5.9,5.91,5.84,5.865,13487
2023-01-25 14:00:00,5.91,5.91,5.88,5.89,18942
2023-01-25 13:00:00,5.925,5.94,5.86,5.895,24981
2023-01-25 12:00:00,5.8624,5.94,5.85,5.92,16591
2023-01-25 11:00:00,5.83,5.865,5.83,5.865,7018
2023-01-25 10:00:00,5.83,5.865,5.82,5.83,6406
2023-01-24 17:00:00,5.89,5.89,5.89,5.89,148
2023-01-24 16:00:00,5.96,5.96,5.88,5.89,20602
2023-01-24 15:00:00,5.93,5.9557,5.93,5.94,12946
2023-01-24 14:00:00,5.91,5.95,5.91,5.935,13111
2023-01-24 13:00:00,5.92,5.94,5.9,5.9,13968
2023-01-24 12:00:00,5.8929,5.93,5.89,5.89,21283
2023-01-24 11:00:00,5.845,5.89,5.8301,5.89,19744
2023-01-24 10:00:00,5.82,5.85,5.76,5.83,26885
2023-01-23 16:00:00,5.83,5.88,5.82,5.82,58398
2023-01-23 15:00:00,5.83,5.89,5.83,5.8305,9232
2023-01-23 14:00:00,5.925,5.925,5.82,5.83,40893
2023-01-23 13:00:00,5.922,5.93,5.92,5.9267,12571
2023-01-23 12:00:00,5.97,5.9777,5.92,5.93,13663
2023-01-23 11:00:00,5.96,5.9699,5.95,5.96,12324
2023-01-23 10:00:00,6.0,6.0,5.955,5.955,21088
2023-01-20 16:00:00,5.95,5.98,5.945,5.96,24322
2023-01-20 15:00:00,5.94,5.95,5.94,5.945,8172
2023-01-20 14:00:00,5.98,5.98,5.94,5.945,13490
2023-01-20 13:00:00,5.985,5.99,5.95,5.97,19981
2023-01-20 12:00:00,5.93,5.985,5.93,5.985,45969
2023-01-20 11:00:00,5.86,5.95,5.85,5.94,30214
2023-01-20 10:00:00,5.79,5.845,5.78,5.845,10578
2023-01-20 09:00:00,5.88,5.88,5.88,5.88,335
2023-01-20 08:00:00,5.88,5.88,5.88,5.88,100
2023-01-19 17:00:00,5.76,5.76,5.76,5.76,264
2023-01-19 16:00:00,5.76,5.77,5.75,5.76,26453
2023-01-19 15:00:00,5.765,5.775,5.755,5.76,11659
2023-01-19 14:00:00,5.72,5.7699,5.72,5.765,16816
2023-01-19 13:00:00,5.65,5.7,5.65,5.7,10180
2023-01-19 12:00:00,5.63,5.675,5.62,5.66,8759
2023-01-19 11:00:00,5.7,5.72,5.63,5.63,9676
2023-01-19 10:00:00,5.72,5.74,5.57,5.67,36555
2023-01-18 16:00:00,5.785,5.785,5.73,5.735,43728
2023-01-18 15:00:00,5.7623,5.8,5.7574,5.79,19827
2023-01-18 14:00:00,5.75,5.7775,5.75,5.76,11713
2023-01-18 13:00:00,5.8225,5.8225,5.745,5.755,10216
2023-01-18 12:00:00,5.87,5.87,5.815,5.815,12493
2023-01-18 11:00:00,5.929,5.93,5.84,5.87,13038
2023-01-18 10:00:00,5.77,5.93,5.77,5.93,15254
