time,open,high,low,close,volume
2022-03-07 13:00:00,3.7,3.7,3.6102,3.63,58032
2022-03-07 12:00:00,3.64,3.73,3.629,3.71,26765
2022-03-07 11:00:00,3.7,3.72,3.61,3.63,44412
2022-03-07 10:00:00,3.58,3.805,3.58,3.7,65149
2022-03-07 09:00:00,3.49,3.49,3.49,3.49,125
2022-03-04 20:00:00,3.6,3.69,3.6,3.69,2800
2022-03-04 19:00:00,3.6,3.6,3.6,3.6,100
2022-03-04 18:00:00,3.59,3.59,3.59,3.59,3071
2022-03-04 17:00:00,3.51,3.51,3.51,3.51,1000
2022-03-04 16:00:00,3.48,3.5,3.46,3.5,39702
2022-03-04 15:00:00,3.54,3.55,3.47,3.49,14644
2022-03-04 14:00:00,3.54,3.58,3.53,3.54,33920
2022-03-04 13:00:00,3.51,3.58,3.51,3.54,12709
2022-03-04 12:00:00,3.47,3.55,3.47,3.51,29640
2022-03-04 11:00:00,3.505,3.52,3.4603,3.48,24785
2022-03-04 10:00:00,3.45,3.555,3.42,3.49,16195
2022-03-03 18:00:00,3.54,3.54,3.5,3.5,1095
2022-03-03 16:00:00,3.56,3.56,3.48,3.49,63756
2022-03-03 15:00:00,3.569,3.62,3.55,3.565,68915
2022-03-03 14:00:00,3.59,3.61,3.5579,3.56,9522
2022-03-03 13:00:00,3.6,3.62,3.57,3.6,14448
2022-03-03 12:00:00,3.659,3.66,3.5701,3.59,28230
2022-03-03 11:00:00,3.67,3.69,3.61,3.64,14128
2022-03-03 10:00:00,3.66,3.77,3.66,3.67,7250
2022-03-02 17:00:00,3.72,3.72,3.72,3.72,250
2022-03-02 16:00:00,3.76,3.76,3.71,3.72,21713
2022-03-02 15:00:00,3.74,3.77,3.68,3.75,38153
2022-03-02 14:00:00,3.73,3.7647,3.73,3.7499,7274
2022-03-02 13:00:00,3.72,3.7377,3.71,3.73,7434
2022-03-02 12:00:00,3.71,3.77,3.71,3.73,27046
2022-03-02 11:00:00,3.77,3.776,3.7,3.725,20360
2022-03-02 10:00:00,3.92,3.92,3.79,3.79,13327
2022-03-01 16:00:00,3.83,3.91,3.81,3.91,91525
2022-03-01 15:00:00,3.83,3.85,3.8,3.82,18365
2022-03-01 14:00:00,3.87,3.9,3.8,3.82,9488
2022-03-01 13:00:00,3.84,3.88,3.81,3.87,15194
2022-03-01 12:00:00,3.92,3.92,3.84,3.85,13227
2022-03-01 11:00:00,3.94,4.03,3.9006,3.91,32080
2022-03-01 10:00:00,4.06,4.09,3.825,3.95,20014
2022-03-01 09:00:00,4.3499,4.3499,4.3499,4.3499,100
2022-03-01 08:00:00,4.0,4.17,4.0,4.17,401
2022-02-28 17:00:00,4.0,4.0,4.0,4.0,2341
2022-02-28 16:00:00,3.925,4.0,3.87,3.99,107056
2022-02-28 15:00:00,3.89,3.925,3.85,3.925,25358
2022-02-28 14:00:00,3.92,3.93,3.89,3.9,11088
2022-02-28 13:00:00,3.94,3.94,3.87,3.9,30145
2022-02-28 12:00:00,3.925,3.9835,3.92,3.9499,20158
2022-02-28 11:00:00,3.82,3.9304,3.76,3.9299,24967
2022-02-28 10:00:00,3.711,3.8498,3.71,3.835,75683
2022-02-28 09:00:00,3.75,3.76,3.75,3.7599,700
2022-02-25 17:00:00,3.78,3.78,3.78,3.78,1595
2022-02-25 16:00:00,3.65,3.79,3.65,3.76,73712
2022-02-25 15:00:00,3.64,3.65,3.6,3.65,33990
2022-02-25 14:00:00,3.63,3.7,3.61,3.64,31198
2022-02-25 13:00:00,3.67,3.6899,3.61,3.6277,21621
2022-02-25 12:00:00,3.65,3.69,3.6,3.68,65350
2022-02-25 11:00:00,3.74,3.74,3.64,3.66,39463
2022-02-25 10:00:00,3.83,3.9,3.75,3.76,22917
2022-02-24 17:00:00,3.86,3.86,3.81,3.81,262
2022-02-24 16:00:00,3.79,3.88,3.79,3.87,37498
2022-02-24 15:00:00,3.73,3.82,3.69,3.785,24283
2022-02-24 14:00:00,3.68,3.82,3.66,3.74,76109
2022-02-24 13:00:00,3.73,3.85,3.67,3.6856,51600
2022-02-24 12:00:00,3.645,3.72,3.645,3.7,20119
2022-02-24 11:00:00,3.435,3.69,3.36,3.645,74623
2022-02-24 10:00:00,3.4004,3.55,3.36,3.4208,83738
2022-02-24 09:00:00,3.5,3.5,3.5,3.5,213
2022-02-24 07:00:00,3.55,3.57,3.55,3.57,5205
2022-02-23 16:00:00,3.59,3.59,3.54,3.56,55388
2022-02-23 15:00:00,3.63,3.655,3.54,3.59,34645
2022-02-23 14:00:00,3.68,3.68,3.57,3.6384,48813
2022-02-23 13:00:00,3.73,3.75,3.6934,3.6934,3159
2022-02-23 12:00:00,3.7163,3.73,3.6701,3.73,10195
2022-02-23 11:00:00,3.72,3.74,3.66,3.7,26598
2022-02-23 10:00:00,3.76,3.83,3.7,3.73,20845
2022-02-23 09:00:00,3.57,3.57,3.57,3.57,100
