time,open,high,low,close,volume
2023-03-06 09:00:00,3.2685,3.2685,3.11,3.11,635
2023-03-06 08:00:00,3.25,3.26,3.25,3.26,885
2023-03-03 17:00:00,3.13,3.13,3.13,3.13,40361
2023-03-03 16:00:00,3.17,3.1875,3.11,3.125,394985
2023-03-03 15:00:00,3.125,3.2,3.125,3.175,350355
2023-03-03 14:00:00,3.105,3.135,3.1,3.125,151108
2023-03-03 13:00:00,3.085,3.1185,3.085,3.1075,176303
2023-03-03 12:00:00,3.065,3.105,3.055,3.085,109367
2023-03-03 11:00:00,3.075,3.095,3.055,3.065,108981
2023-03-03 10:00:00,3.02,3.13,3.02,3.07,110022
2023-03-03 09:00:00,3.01,3.01,3.01,3.01,100
2023-03-02 17:00:00,3.08,3.08,3.08,3.08,37786
2023-03-02 16:00:00,3.055,3.09,3.04,3.07,368955
2023-03-02 15:00:00,3.04,3.055,3.02,3.055,106151
2023-03-02 14:00:00,3.03,3.05,3.0,3.035,128985
2023-03-02 13:00:00,3.04,3.05,3.005,3.025,162836
2023-03-02 12:00:00,3.0803,3.09,3.03,3.035,78087
2023-03-02 11:00:00,3.09,3.12,3.06,3.08,109994
2023-03-02 10:00:00,3.07,3.125,3.045,3.08,69679
2023-03-02 09:00:00,2.948,2.948,2.948,2.948,100
2023-03-01 17:00:00,3.09,3.09,3.09,3.09,7317
2023-03-01 16:00:00,3.08,3.13,3.08,3.095,434551
2023-03-01 15:00:00,3.055,3.11,3.05,3.085,315723
2023-03-01 14:00:00,3.08,3.08,3.05,3.055,202625
2023-03-01 13:00:00,3.025,3.08,3.015,3.075,274110
2023-03-01 12:00:00,3.03,3.045,3.0,3.025,213977
2023-03-01 11:00:00,3.025,3.06,2.98,3.035,315254
2023-03-01 10:00:00,3.08,3.09,2.96,3.025,161392
2023-03-01 09:00:00,2.94,2.94,2.94,2.94,300
2023-02-28 17:00:00,3.02,3.03,3.02,3.03,22940
2023-02-28 16:00:00,3.015,3.05,2.99,3.015,503770
2023-02-28 15:00:00,3.045,3.045,3.01,3.01,123287
2023-02-28 14:00:00,3.04,3.0599,3.01,3.045,186853
2023-02-28 13:00:00,3.075,3.09,3.04,3.04,99203
2023-02-28 12:00:00,3.095,3.1184,3.07,3.07,107430
2023-02-28 11:00:00,3.1,3.115,3.04,3.095,116607
2023-02-28 10:00:00,3.07,3.125,3.04,3.092,49479
2023-02-27 17:00:00,3.04,3.04,3.01,3.01,16886
2023-02-27 16:00:00,3.05,3.065,3.02,3.045,373476
2023-02-27 15:00:00,3.04,3.075,3.02,3.055,139230
2023-02-27 14:00:00,3.085,3.0875,3.03,3.04,78160
2023-02-27 13:00:00,3.055,3.1,3.045,3.085,197368
2023-02-27 12:00:00,3.015,3.06,3.0,3.055,179100
2023-02-27 11:00:00,3.035,3.09,2.98,3.0195,335370
2023-02-27 10:00:00,3.02,3.08,2.97,3.035,161924
2023-02-27 08:00:00,3.0,3.0,3.0,3.0,250
2023-02-27 05:00:00,2.91,2.91,2.91,2.91,250
2023-02-24 17:00:00,3.0,3.0,3.0,3.0,14439
2023-02-24 16:00:00,3.035,3.06,2.99,2.995,506829
2023-02-24 15:00:00,3.025,3.0397,2.99,3.03,148320
2023-02-24 14:00:00,2.995,3.04,2.995,3.025,135430
2023-02-24 13:00:00,3.045,3.045,2.99,2.995,154777
2023-02-24 12:00:00,3.025,3.07,3.02,3.045,145794
2023-02-24 11:00:00,3.13,3.14,3.02,3.02,228158
2023-02-24 10:00:00,3.14,3.1799,3.09,3.135,109528
2023-02-23 17:00:00,3.18,3.18,3.18,3.18,17759
2023-02-23 16:00:00,3.165,3.2,3.155,3.19,555003
2023-02-23 15:00:00,3.165,3.1899,3.1525,3.165,141643
2023-02-23 14:00:00,3.12,3.185,3.1025,3.17,262697
2023-02-23 13:00:00,3.11,3.13,3.085,3.12,167131
2023-02-23 12:00:00,3.175,3.19,3.1,3.11,198796
2023-02-23 11:00:00,3.2,3.22,3.15,3.175,331337
2023-02-23 10:00:00,3.18,3.23,3.14,3.195,97786
2023-02-22 16:00:00,3.17,3.2099,3.14,3.175,499505
2023-02-22 15:00:00,3.175,3.21,3.15,3.175,821927
2023-02-22 14:00:00,3.175,3.19,3.15,3.178,233451
2023-02-22 13:00:00,3.195,3.215,3.165,3.175,227236
2023-02-22 12:00:00,3.181,3.215,3.17,3.195,189181
2023-02-22 11:00:00,3.21,3.21,3.115,3.1899,322668
2023-02-22 10:00:00,3.22,3.27,3.115,3.215,315620
2023-02-22 09:00:00,3.27,3.29,3.26,3.29,3030
2023-02-22 08:00:00,3.31,3.31,3.29,3.29,2000
2023-02-21 17:00:00,3.22,3.22,3.19,3.19,1796
2023-02-21 16:00:00,3.27,3.28,3.18,3.19,771354
2023-02-21 15:00:00,3.245,3.275,3.22,3.27,312098
2023-02-21 14:00:00,3.235,3.25,3.21,3.245,185449
2023-02-21 13:00:00,3.175,3.245,3.17,3.23,228610
2023-02-21 12:00:00,3.28,3.285,3.17,3.17,438644
2023-02-21 11:00:00,3.38,3.3991,3.275,3.28,412410
2023-02-21 10:00:00,3.5,3.54,3.375,3.38,200931
2023-02-21 09:00:00,3.51,3.51,3.51,3.51,1300
2023-02-17 17:00:00,3.55,3.55,3.52,3.52,37609
2023-02-17 16:00:00,3.535,3.57,3.53,3.545,468171
2023-02-17 15:00:00,3.57,3.595,3.515,3.53,148920
2023-02-17 14:00:00,3.58,3.585,3.545,3.57,181671
2023-02-17 13:00:00,3.57,3.62,3.57,3.575,106233
2023-02-17 12:00:00,3.555,3.6,3.535,3.565,102942
2023-02-17 11:00:00,3.54,3.575,3.5073,3.555,167962
2023-02-17 10:00:00,3.62,3.62,3.39,3.542,231168
2023-02-17 09:00:00,3.6215,3.6215,3.6215,3.6215,500
2023-02-17 08:00:00,3.62,3.62,3.62,3.62,100
