time,open,high,low,close,volume
2022-02-10 16:00:00,4.85,4.88,4.8,4.8,25511
2022-02-10 15:00:00,4.85,4.88,4.83,4.85,6378
2022-02-10 14:00:00,4.82,4.86,4.79,4.84,7854
2022-02-10 13:00:00,4.84,4.85,4.79,4.815,6980
2022-02-10 12:00:00,4.84,4.89,4.83,4.84,6038
2022-02-10 11:00:00,4.86,4.89,4.83,4.85,9927
2022-02-10 10:00:00,4.8,4.83,4.8,4.83,225
2022-02-09 16:00:00,4.86,4.9,4.8,4.84,55789
2022-02-09 15:00:00,4.95,4.96,4.865,4.87,20747
2022-02-09 14:00:00,4.95,4.96,4.94,4.95,28437
2022-02-09 13:00:00,4.93,4.96,4.915,4.95,9927
2022-02-09 12:00:00,4.89,4.935,4.89,4.93,28994
2022-02-09 11:00:00,4.86,4.9,4.86,4.88,16948
2022-02-09 10:00:00,4.79,4.85,4.79,4.85,53575
2022-02-08 16:00:00,4.72,4.78,4.7,4.75,28176
2022-02-08 15:00:00,4.72,4.74,4.67,4.72,17148
2022-02-08 14:00:00,4.6,4.72,4.6,4.72,181784
2022-02-08 13:00:00,4.6,4.61,4.58,4.6,38344
2022-02-08 12:00:00,4.56,4.6,4.56,4.6,3501
2022-02-08 11:00:00,4.545,4.59,4.52,4.58,2770
2022-02-08 10:00:00,4.55,4.55,4.55,4.55,467
2022-02-07 16:00:00,4.665,4.665,4.575,4.58,73261
2022-02-07 15:00:00,4.68,4.68,4.65,4.65,3417
2022-02-07 14:00:00,4.68,4.68,4.665,4.67,4495
2022-02-07 13:00:00,4.66,4.68,4.64,4.665,9106
2022-02-07 12:00:00,4.78,4.78,4.6512,4.675,3275
2022-02-07 11:00:00,4.78,4.79,4.72,4.7281,6378
2022-02-07 10:00:00,4.72,4.8,4.72,4.77,3353
2022-02-04 17:00:00,4.67,4.67,4.67,4.67,154
2022-02-04 16:00:00,4.68,4.7,4.6343,4.67,7160
2022-02-04 15:00:00,4.63,4.67,4.63,4.66,1762
2022-02-04 14:00:00,4.57,4.62,4.55,4.6,15150
2022-02-04 13:00:00,4.5046,4.52,4.485,4.52,2470
2022-02-04 12:00:00,4.485,4.52,4.485,4.51,3011
2022-02-04 11:00:00,4.51,4.56,4.48,4.48,3346
2022-02-04 10:00:00,4.48,4.54,4.48,4.49,1544
2022-02-03 17:00:00,4.51,4.51,4.51,4.51,460
2022-02-03 16:00:00,4.46,4.51,4.41,4.51,48401
2022-02-03 15:00:00,4.515,4.52,4.45,4.47,13859
2022-02-03 14:00:00,4.5,4.51,4.47,4.51,5919
2022-02-03 13:00:00,4.52,4.62,4.51,4.515,67494
2022-02-03 12:00:00,4.505,4.5871,4.48,4.51,8327
2022-02-03 11:00:00,4.59,4.64,4.49,4.49,11339
2022-02-03 10:00:00,4.64,4.64,4.64,4.64,789
2022-02-02 17:00:00,4.69,4.69,4.69,4.69,4323
2022-02-02 16:00:00,4.805,4.85,4.67,4.69,92535
2022-02-02 15:00:00,4.805,4.9,4.76,4.83,20332
2022-02-02 14:00:00,4.86,4.86,4.78,4.8,7575
2022-02-02 13:00:00,4.83,4.84,4.78,4.84,9975
2022-02-02 12:00:00,4.9,4.9,4.81,4.835,4185
2022-02-02 11:00:00,5.01,5.01,4.92,4.93,8331
2022-02-02 10:00:00,5.02,5.1,4.86,5.01,32158
2022-02-01 17:00:00,5.04,5.04,5.04,5.04,8182
2022-02-01 16:00:00,5.04,5.055,4.98,5.02,26324
2022-02-01 15:00:00,5.01,5.06,5.0,5.02,19034
2022-02-01 14:00:00,5.105,5.15,4.99,4.995,82704
2022-02-01 13:00:00,5.12,5.14,5.05,5.11,27560
2022-02-01 12:00:00,4.92,5.13,4.92,5.11,43870
2022-02-01 11:00:00,4.915,4.94,4.85,4.92,12564
2022-02-01 10:00:00,4.93,4.96,4.75,4.92,13230
2022-01-31 17:00:00,4.88,4.88,4.88,4.88,2492
2022-01-31 16:00:00,4.78,4.91,4.78,4.87,75635
2022-01-31 15:00:00,4.84,4.85,4.79,4.79,3397
2022-01-31 14:00:00,4.82,4.86,4.815,4.815,3322
2022-01-31 13:00:00,4.82,4.88,4.81,4.87,4760
2022-01-31 12:00:00,4.8,4.82,4.74,4.82,12676
2022-01-31 11:00:00,4.86,4.86,4.78,4.78,5785
2022-01-31 10:00:00,4.61,4.85,4.61,4.83,6355
2022-01-28 17:00:00,4.63,4.63,4.63,4.63,4711
2022-01-28 16:00:00,4.57,4.67,4.55,4.66,23318
2022-01-28 15:00:00,4.55,4.59,4.5,4.59,4744
2022-01-28 14:00:00,4.53,4.6,4.53,4.56,5211
2022-01-28 13:00:00,4.54,4.58,4.49,4.52,7270
2022-01-28 12:00:00,4.52,4.58,4.5,4.58,4470
2022-01-28 11:00:00,4.42,4.52,4.39,4.51,4545
2022-01-28 10:00:00,4.48,4.48,4.43,4.44,2759
2022-01-27 17:00:00,4.48,4.48,4.48,4.48,7791
2022-01-27 16:00:00,4.52,4.54,4.47,4.49,17245
2022-01-27 15:00:00,4.58,4.59,4.5,4.53,6800
2022-01-27 14:00:00,4.6,4.6,4.5,4.56,6662
2022-01-27 13:00:00,4.67,4.685,4.57,4.6,5101
2022-01-27 12:00:00,4.65,4.69,4.61,4.68,8014
2022-01-27 11:00:00,4.61,4.7,4.59,4.59,10437
2022-01-27 10:00:00,4.61,4.7,4.61,4.69,1691
2022-01-26 17:00:00,4.6,4.6,4.6,4.6,4178
2022-01-26 16:00:00,4.7,4.7,4.6,4.61,35657
2022-01-26 15:00:00,4.8,4.84,4.71,4.71,20181
2022-01-26 14:00:00,4.8,4.84,4.77,4.79,27200
2022-01-26 13:00:00,4.72,4.8,4.71,4.795,5345
2022-01-26 12:00:00,4.63,4.76,4.63,4.73,10619
2022-01-26 11:00:00,4.69,4.72,4.65,4.65,8232
2022-01-26 10:00:00,4.61,4.73,4.61,4.7,12793
2022-01-25 17:00:00,4.58,4.58,4.58,4.58,3838
2022-01-25 16:00:00,4.66,4.67,4.55,4.57,20819
2022-01-25 15:00:00,4.65,4.71,4.65,4.66,12083
2022-01-25 14:00:00,4.6,4.68,4.58,4.68,7507
2022-01-25 13:00:00,4.61,4.65,4.55,4.575,11651
2022-01-25 12:00:00,4.58,4.585,4.53,4.56,6718
2022-01-25 11:00:00,4.6,4.66,4.53,4.56,12272
2022-01-25 10:00:00,4.73,4.78,4.5861,4.5861,7060
2022-01-24 17:00:00,4.77,4.77,4.77,4.77,11042
2022-01-24 16:00:00,4.75,4.755,4.71,4.75,26454
2022-01-24 15:00:00,4.83,4.87,4.73,4.73,83609
2022-01-24 14:00:00,4.54,4.89,4.54,4.84,114918
2022-01-24 13:00:00,4.48,4.535,4.44,4.535,13152
2022-01-24 12:00:00,4.48,4.49,4.42,4.49,10234
2022-01-24 11:00:00,4.52,4.52,4.43,4.49,26084
2022-01-24 10:00:00,4.62,4.73,4.44,4.5,14597
