time,open,high,low,close,volume
2022-12-13 11:00:00,4.49,4.49,4.33,4.34,54368
2022-12-13 10:00:00,4.5,4.56,4.45,4.505,125873
2022-12-13 09:00:00,4.5,4.5,4.5,4.5,400
2022-12-12 17:00:00,4.395,4.395,4.395,4.395,3105
2022-12-12 16:00:00,4.42,4.43,4.39,4.395,59507
2022-12-12 15:00:00,4.425,4.425,4.385,4.415,21820
2022-12-12 14:00:00,4.45,4.46,4.42,4.42,24893
2022-12-12 13:00:00,4.445,4.45,4.42,4.45,28474
2022-12-12 12:00:00,4.395,4.48,4.39,4.445,29104
2022-12-12 11:00:00,4.34,4.42,4.33,4.395,30179
2022-12-12 10:00:00,4.41,4.42,4.305,4.34,35763
2022-12-09 17:00:00,4.39,4.39,4.39,4.39,4605
2022-12-09 16:00:00,4.425,4.435,4.38,4.4,99730
2022-12-09 15:00:00,4.455,4.47,4.4101,4.425,47853
2022-12-09 14:00:00,4.46,4.4694,4.44,4.46,24017
2022-12-09 13:00:00,4.48,4.51,4.455,4.465,16587
2022-12-09 12:00:00,4.49,4.5,4.46,4.485,14209
2022-12-09 11:00:00,4.47,4.5,4.445,4.48,33692
2022-12-09 10:00:00,4.54,4.585,4.46,4.47,42934
2022-12-08 17:00:00,4.61,4.61,4.61,4.61,2300
2022-12-08 16:00:00,4.58,4.62,4.58,4.6,71860
2022-12-08 15:00:00,4.605,4.605,4.56,4.58,26924
2022-12-08 14:00:00,4.555,4.61,4.555,4.61,31004
2022-12-08 13:00:00,4.545,4.56,4.535,4.56,17683
2022-12-08 12:00:00,4.555,4.57,4.51,4.545,26372
2022-12-08 11:00:00,4.56,4.61,4.5331,4.56,21504
2022-12-08 10:00:00,4.6,4.6,4.51,4.55,13725
2022-12-08 08:00:00,4.52,4.52,4.52,4.52,164
2022-12-07 17:00:00,4.59,4.59,4.59,4.59,4719
2022-12-07 16:00:00,4.6,4.62,4.58,4.59,66919
2022-12-07 15:00:00,4.61,4.625,4.595,4.6,23945
2022-12-07 14:00:00,4.65,4.655,4.61,4.615,15917
2022-12-07 13:00:00,4.65,4.665,4.63,4.656,20722
2022-12-07 12:00:00,4.63,4.65,4.56,4.65,22570
2022-12-07 11:00:00,4.645,4.65,4.61,4.635,16041
2022-12-07 10:00:00,4.67,4.67,4.6,4.66,15829
2022-12-06 17:00:00,4.66,4.66,4.66,4.66,5667
2022-12-06 16:00:00,4.64,4.67,4.62,4.655,96526
2022-12-06 15:00:00,4.635,4.67,4.62,4.63,28007
2022-12-06 14:00:00,4.59,4.655,4.58,4.63,39260
2022-12-06 13:00:00,4.62,4.625,4.58,4.58,17530
2022-12-06 12:00:00,4.65,4.66,4.58,4.62,50819
2022-12-06 11:00:00,4.7,4.7,4.61,4.65,45768
2022-12-06 10:00:00,4.66,4.74,4.64,4.705,18107
2022-12-05 17:00:00,4.67,4.67,4.67,4.67,6339
2022-12-05 16:00:00,4.665,4.68,4.61,4.66,89037
2022-12-05 15:00:00,4.64,4.67,4.63,4.665,16528
2022-12-05 14:00:00,4.68,4.69,4.61,4.635,26457
2022-12-05 13:00:00,4.73,4.75,4.68,4.69,18310
2022-12-05 12:00:00,4.77,4.8,4.73,4.73,28434
2022-12-05 11:00:00,4.75,4.8,4.74,4.77,20872
2022-12-05 10:00:00,4.81,4.95,4.7564,4.76,28899
2022-12-02 17:00:00,4.8,4.8,4.8,4.8,27071
2022-12-02 16:00:00,4.725,4.83,4.725,4.795,165402
2022-12-02 15:00:00,4.72,4.73,4.67,4.725,42753
2022-12-02 14:00:00,4.75,4.7999,4.72,4.73,62785
2022-12-02 13:00:00,4.715,4.76,4.69,4.745,35690
2022-12-02 12:00:00,4.665,4.73,4.665,4.72,19718
2022-12-02 11:00:00,4.585,4.73,4.585,4.66,31586
2022-12-02 10:00:00,4.55,4.75,4.55,4.575,21075
2022-12-01 17:00:00,4.78,4.78,4.78,4.78,30086
2022-12-01 16:00:00,4.815,4.86,4.74,4.79,173002
2022-12-01 15:00:00,4.77,4.82,4.765,4.82,42287
2022-12-01 14:00:00,4.76,4.79,4.74,4.76,22308
2022-12-01 13:00:00,4.77,4.77,4.7301,4.76,21685
2022-12-01 12:00:00,4.765,4.795,4.75,4.77,20819
2022-12-01 11:00:00,4.855,4.87,4.74,4.765,42360
2022-12-01 10:00:00,4.7,4.93,4.69,4.87,73642
2022-12-01 09:00:00,4.69,4.69,4.69,4.69,100
2022-11-30 17:00:00,4.69,4.69,4.69,4.69,43777
2022-11-30 16:00:00,4.625,4.69,4.625,4.69,108372
2022-11-30 15:00:00,4.57,4.64,4.57,4.63,45270
2022-11-30 14:00:00,4.515,4.57,4.51,4.57,30014
2022-11-30 13:00:00,4.515,4.54,4.48,4.515,24663
2022-11-30 12:00:00,4.56,4.56,4.52,4.53,16501
2022-11-30 11:00:00,4.55,4.61,4.55,4.5659,16781
2022-11-30 10:00:00,4.57,4.615,4.5438,4.56,10667
2022-11-29 17:00:00,4.58,4.58,4.55,4.55,24211
2022-11-29 16:00:00,4.6,4.61,4.555,4.58,82230
2022-11-29 15:00:00,4.575,4.61,4.57,4.605,26284
2022-11-29 14:00:00,4.62,4.645,4.55,4.575,84533
2022-11-29 13:00:00,4.645,4.66,4.61,4.625,28870
2022-11-29 12:00:00,4.63,4.65,4.595,4.645,28217
2022-11-29 11:00:00,4.63,4.68,4.615,4.62,20917
2022-11-29 10:00:00,4.54,4.67,4.5,4.645,21972
2022-11-28 17:00:00,4.57,4.57,4.57,4.57,7248
2022-11-28 16:00:00,4.595,4.6,4.54,4.55,122047
2022-11-28 15:00:00,4.59,4.62,4.575,4.595,56854
2022-11-28 14:00:00,4.68,4.6916,4.59,4.59,35903
2022-11-28 13:00:00,4.64,4.75,4.62,4.68,25093
2022-11-28 12:00:00,4.68,4.69,4.64,4.64,21527
2022-11-28 11:00:00,4.72,4.74,4.675,4.675,19508
2022-11-28 10:00:00,4.67,4.72,4.66,4.72,11644
2022-11-25 14:00:00,4.69,4.69,4.69,4.69,16568
2022-11-25 13:00:00,4.685,4.705,4.67,4.68,51881
2022-11-25 12:00:00,4.69,4.69,4.68,4.685,18694
2022-11-25 11:00:00,4.69,4.74,4.67,4.695,18140
2022-11-25 10:00:00,4.7,4.77,4.685,4.685,11059
2022-11-23 17:00:00,4.69,4.69,4.69,4.69,6052
2022-11-23 16:00:00,4.72,4.725,4.67,4.69,79602
2022-11-23 15:00:00,4.69,4.75,4.68,4.725,59051
2022-11-23 14:00:00,4.7,4.76,4.69,4.69,29813
2022-11-23 13:00:00,4.7,4.76,4.7,4.72,26875
2022-11-23 12:00:00,4.85,4.85,4.69,4.69,24467
2022-11-23 11:00:00,4.82,4.85,4.755,4.84,14465
2022-11-23 10:00:00,4.68,4.832,4.68,4.82,13380
2022-11-22 17:00:00,4.71,4.71,4.71,4.71,12473
2022-11-22 16:00:00,4.645,4.76,4.645,4.71,167593
2022-11-22 15:00:00,4.59,4.665,4.59,4.65,77926
2022-11-22 14:00:00,4.6,4.63,4.59,4.6,35102
2022-11-22 13:00:00,4.575,4.68,4.57,4.59,52242
2022-11-22 12:00:00,4.615,4.615,4.57,4.575,20459
2022-11-22 11:00:00,4.56,4.62,4.56,4.615,24960
2022-11-22 10:00:00,4.53,4.5465,4.45,4.535,21920
2022-11-21 17:00:00,4.52,4.52,4.52,4.52,4644
2022-11-21 16:00:00,4.53,4.53,4.45,4.525,114607
2022-11-21 15:00:00,4.58,4.605,4.505,4.54,56865
2022-11-21 14:00:00,4.515,4.59,4.515,4.58,36597
2022-11-21 13:00:00,4.52,4.54,4.51,4.515,23327
2022-11-21 12:00:00,4.56,4.58,4.505,4.515,55703
2022-11-21 11:00:00,4.52,4.59,4.52,4.57,30704
2022-11-21 10:00:00,4.67,4.705,4.51,4.52,24954
