time,open,high,low,close,volume
2022-06-09 16:00:00,8.65,8.67,8.62,8.65,47802
2022-06-09 15:00:00,8.75,8.79,8.64,8.65,32271
2022-06-09 14:00:00,8.8,8.82,8.75,8.765,9255
2022-06-09 13:00:00,8.705,8.83,8.675,8.8,20242
2022-06-09 12:00:00,8.8,8.8,8.62,8.71,8932
2022-06-09 11:00:00,8.89,8.92,8.805,8.82,10473
2022-06-09 10:00:00,8.95,9.02,8.87,8.97,9392
2022-06-08 17:00:00,9.08,9.08,9.08,9.08,657
2022-06-08 16:00:00,9.1,9.16,9.06,9.06,14070
2022-06-08 15:00:00,9.2,9.2,9.09,9.14,10685
2022-06-08 14:00:00,9.29,9.29,9.16,9.185,5308
2022-06-08 13:00:00,9.2803,9.34,9.19,9.26,17429
2022-06-08 12:00:00,9.18,9.46,9.14,9.325,23503
2022-06-08 11:00:00,9.03,9.25,8.98,9.225,10467
2022-06-08 10:00:00,9.0,9.225,8.88,9.0,2874
2022-06-07 17:00:00,9.01,9.01,9.01,9.01,385
2022-06-07 16:00:00,8.94,9.01,8.92,9.01,27059
2022-06-07 15:00:00,8.83,8.945,8.83,8.93,5991
2022-06-07 14:00:00,8.84,8.875,8.81,8.83,6179
2022-06-07 13:00:00,8.88,8.91,8.83,8.84,10640
2022-06-07 12:00:00,8.925,8.96,8.83,8.86,15012
2022-06-07 11:00:00,8.8,8.9,8.695,8.89,7513
2022-06-07 10:00:00,8.78,8.95,8.535,8.81,5490
2022-06-06 16:00:00,8.81,8.89,8.8,8.85,22275
2022-06-06 15:00:00,8.96,9.01,8.8475,8.8475,6656
2022-06-06 14:00:00,8.85,9.02,8.85,9.01,9551
2022-06-06 13:00:00,8.95,8.95,8.78,8.875,7575
2022-06-06 12:00:00,9.07,9.14,8.95,8.98,27236
2022-06-06 11:00:00,9.0,9.19,8.97,9.14,15168
2022-06-06 10:00:00,9.01,9.01,8.81,8.93,6274
2022-06-03 17:00:00,9.04,9.04,9.04,9.04,100
2022-06-03 16:00:00,8.84,8.875,8.75,8.81,22922
2022-06-03 15:00:00,8.84,8.89,8.84,8.84,3758
2022-06-03 14:00:00,8.92,8.97,8.84,8.865,3156
2022-06-03 13:00:00,8.835,9.04,8.835,8.975,21839
2022-06-03 12:00:00,8.76,8.83,8.73,8.81,10234
2022-06-03 11:00:00,8.98,9.145,8.61,8.7,14968
2022-06-03 10:00:00,9.02,9.02,8.755,8.985,1631
2022-06-02 16:00:00,9.265,9.29,9.1,9.12,51457
2022-06-02 15:00:00,9.3,9.32,9.22,9.285,9901
2022-06-02 14:00:00,9.195,9.315,9.16,9.24,10735
2022-06-02 13:00:00,9.02,9.235,9.02,9.18,10938
2022-06-02 12:00:00,8.96,9.05,8.96,9.02,8460
2022-06-02 11:00:00,8.72,8.97,8.71,8.95,10414
2022-06-02 10:00:00,8.72,8.83,8.71,8.73,3597
2022-06-01 16:00:00,8.89,8.93,8.75,8.75,50969
2022-06-01 15:00:00,8.87,8.945,8.85,8.9,8719
2022-06-01 14:00:00,8.89,8.97,8.83,8.92,6638
2022-06-01 13:00:00,8.795,8.88,8.795,8.88,13774
2022-06-01 12:00:00,8.91,8.91,8.75,8.81,13768
2022-06-01 11:00:00,8.81,9.01,8.65,8.96,16592
2022-06-01 10:00:00,8.87,8.885,8.87,8.885,507
2022-05-31 16:00:00,8.83,8.965,8.75,8.82,54364
2022-05-31 15:00:00,9.02,9.02,8.84,8.85,23818
2022-05-31 14:00:00,8.98,9.07,8.98,9.06,24806
2022-05-31 13:00:00,9.04,9.115,8.98,8.98,16892
2022-05-31 12:00:00,9.11,9.11,8.98,9.03,15505
2022-05-31 11:00:00,8.99,9.155,8.81,9.05,22462
2022-05-31 10:00:00,9.12,9.23,8.96,8.98,9563
2022-05-27 17:00:00,9.26,9.26,9.26,9.26,175
2022-05-27 16:00:00,9.33,9.35,9.155,9.25,44820
2022-05-27 15:00:00,9.085,9.35,9.06,9.33,37581
2022-05-27 14:00:00,9.04,9.11,8.96,9.07,10556
2022-05-27 13:00:00,9.085,9.2,8.96,9.04,13571
2022-05-27 12:00:00,8.985,9.08,8.89,9.08,29885
2022-05-27 11:00:00,8.83,9.05,8.8,8.96,22926
2022-05-27 10:00:00,8.63,8.89,8.42,8.83,8170
2022-05-26 17:00:00,8.56,8.56,8.56,8.56,234
2022-05-26 16:00:00,8.76,8.77,8.55,8.55,34149
2022-05-26 15:00:00,8.79,8.8,8.7,8.77,14366
2022-05-26 14:00:00,8.885,8.9,8.765,8.765,15320
2022-05-26 13:00:00,8.675,8.9,8.67,8.89,31361
2022-05-26 12:00:00,8.57,8.715,8.55,8.67,29009
2022-05-26 11:00:00,8.39,8.6,8.27,8.53,21956
2022-05-26 10:00:00,8.31,8.4,8.15,8.37,1121
2022-05-25 17:00:00,8.17,8.17,8.17,8.17,480
2022-05-25 16:00:00,8.09,8.21,8.09,8.17,19204
2022-05-25 15:00:00,8.13,8.2,7.995,8.08,7064
2022-05-25 14:00:00,8.14,8.14,7.925,8.095,13808
2022-05-25 13:00:00,7.97,8.185,7.97,8.185,5092
2022-05-25 12:00:00,8.09,8.2,7.95,8.04,19165
2022-05-25 11:00:00,7.815,8.25,7.815,8.11,24374
2022-05-25 10:00:00,7.88,7.97,7.755,7.93,4079
2022-05-24 16:00:00,8.0,8.035,7.87,7.89,49618
2022-05-24 15:00:00,8.115,8.15,7.93,7.97,21114
2022-05-24 14:00:00,8.08,8.21,8.07,8.12,5306
2022-05-24 13:00:00,7.93,8.145,7.93,8.09,13334
2022-05-24 12:00:00,7.805,7.93,7.7325,7.93,27394
2022-05-24 11:00:00,7.85,7.88,7.72,7.81,45234
2022-05-24 10:00:00,7.821,8.16,7.821,7.85,28903
