time,open,high,low,close,volume
2023-02-10 08:00:00,4.9,4.9,4.9,4.9,104
2023-02-09 18:00:00,4.919,4.92,4.919,4.92,400
2023-02-09 17:00:00,4.9,4.92,4.89,4.9,10776
2023-02-09 16:00:00,5.01,5.01,4.89,4.89,442669
2023-02-09 15:00:00,5.06,5.085,4.99,5.0086,158128
2023-02-09 14:00:00,5.085,5.095,5.05,5.0631,71791
2023-02-09 13:00:00,5.1113,5.18,5.04,5.0853,163645
2023-02-09 12:00:00,5.265,5.265,5.11,5.11,161307
2023-02-09 11:00:00,5.42,5.4506,5.26,5.27,148982
2023-02-09 10:00:00,5.58,5.58,5.42,5.4297,76113
2023-02-09 09:00:00,5.5001,5.55,5.47,5.55,2131
2023-02-09 08:00:00,5.5,5.5,5.49,5.49,1278
2023-02-09 07:00:00,5.5,5.5,5.5,5.5,1155
2023-02-09 05:00:00,5.78,5.78,5.78,5.78,387
2023-02-08 19:00:00,5.37,5.37,5.37,5.37,498
2023-02-08 17:00:00,5.38,5.45,5.38,5.45,2118
2023-02-08 16:00:00,5.36,5.405,5.31,5.38,158555
2023-02-08 15:00:00,5.3786,5.41,5.35,5.36,54458
2023-02-08 14:00:00,5.425,5.4412,5.365,5.3701,66416
2023-02-08 13:00:00,5.43,5.46,5.38,5.42,102643
2023-02-08 12:00:00,5.525,5.53,5.4,5.43,136092
2023-02-08 11:00:00,5.69,5.805,5.515,5.53,99605
2023-02-08 10:00:00,5.64,5.79,5.5515,5.69,128899
2023-02-08 09:00:00,5.51,5.56,5.51,5.55,785
2023-02-07 18:00:00,5.66,5.66,5.66,5.66,2200
2023-02-07 17:00:00,5.65,5.65,5.65,5.65,11546
2023-02-07 16:00:00,5.58,5.66,5.53,5.64,160344
2023-02-07 15:00:00,5.42,5.59,5.42,5.578,138866
2023-02-07 14:00:00,5.62,5.62,5.355,5.41,137012
2023-02-07 13:00:00,5.51,5.62,5.48,5.61,86325
2023-02-07 12:00:00,5.47,5.525,5.47,5.52,47492
2023-02-07 11:00:00,5.575,5.575,5.46,5.47,104869
2023-02-07 10:00:00,5.68,5.68,5.4973,5.5701,128129
2023-02-07 09:00:00,5.6,5.6,5.6,5.6,234
2023-02-07 08:00:00,5.65,5.65,5.65,5.65,300
2023-02-07 06:00:00,5.46,5.46,5.46,5.46,116
2023-02-06 17:00:00,5.55,5.58,5.54,5.55,11447
2023-02-06 16:00:00,5.555,5.58,5.505,5.555,143945
2023-02-06 15:00:00,5.6,5.6199,5.555,5.555,45927
2023-02-06 14:00:00,5.6166,5.62,5.565,5.5909,45200
2023-02-06 13:00:00,5.645,5.655,5.6,5.62,39464
2023-02-06 12:00:00,5.58,5.69,5.575,5.64,54323
2023-02-06 11:00:00,5.7,5.7508,5.49,5.59,210692
2023-02-06 10:00:00,5.7904,5.8,5.61,5.71,139341
2023-02-06 09:00:00,5.65,5.8,5.65,5.8,616
2023-02-06 08:00:00,5.62,5.62,5.62,5.62,418
2023-02-03 19:00:00,5.71,5.71,5.71,5.71,500
2023-02-03 17:00:00,5.75,5.75,5.72,5.7219,12523
2023-02-03 16:00:00,5.8,5.82,5.72,5.755,118278
2023-02-03 15:00:00,5.8699,5.88,5.79,5.81,68955
2023-02-03 14:00:00,5.915,5.9499,5.8501,5.865,106913
2023-02-03 13:00:00,5.9301,6.0192,5.92,5.92,94484
2023-02-03 12:00:00,5.9,5.99,5.88,5.9313,136293
2023-02-03 11:00:00,5.86,6.035,5.81,5.8985,188820
2023-02-03 10:00:00,5.66,5.94,5.62,5.87,207217
2023-02-03 09:00:00,5.69,5.77,5.66,5.66,1618
2023-02-03 08:00:00,5.77,5.77,5.77,5.77,750
2023-02-03 06:00:00,5.63,5.63,5.63,5.63,119
2023-02-03 05:00:00,5.75,5.75,5.75,5.75,500
2023-02-02 20:00:00,5.79,5.88,5.71,5.71,1233
2023-02-02 19:00:00,5.72,5.95,5.72,5.95,447
2023-02-02 18:00:00,5.72,5.72,5.71,5.71,450
2023-02-02 17:00:00,5.81,5.81,5.75,5.75,10674
2023-02-02 16:00:00,5.695,5.83,5.6613,5.81,264782
2023-02-02 15:00:00,5.9501,5.96,5.6901,5.695,180282
2023-02-02 14:00:00,5.9,5.96,5.89,5.9501,156254
2023-02-02 13:00:00,5.745,5.91,5.7405,5.905,197652
2023-02-02 12:00:00,5.74,5.82,5.69,5.745,216451
2023-02-02 11:00:00,5.5261,5.75,5.49,5.74,196780
2023-02-02 10:00:00,5.38,5.7075,5.36,5.53,286042
2023-02-02 09:00:00,5.3777,5.38,5.32,5.36,3751
2023-02-02 08:00:00,5.32,5.36,5.32,5.34,854
2023-02-02 07:00:00,5.34,5.34,5.34,5.34,400
2023-02-01 20:00:00,5.34,5.34,5.34,5.34,470
2023-02-01 19:00:00,5.3399,5.3399,5.3399,5.3399,100
2023-02-01 18:00:00,5.3,5.3,5.28,5.28,750
2023-02-01 17:00:00,5.3,5.34,5.22,5.34,34421
2023-02-01 16:00:00,5.29,5.35,5.24,5.3,226676
2023-02-01 15:00:00,5.07,5.3,5.05,5.285,201827
2023-02-01 14:00:00,5.085,5.1,5.06,5.08,44765
2023-02-01 13:00:00,5.085,5.12,5.075,5.08,75790
2023-02-01 12:00:00,5.0567,5.135,5.055,5.0879,86285
2023-02-01 11:00:00,5.18,5.31,5.058,5.058,165867
2023-02-01 10:00:00,5.26,5.3063,5.15,5.19,136710
2023-02-01 09:00:00,5.27,5.31,5.27,5.27,6400
2023-01-31 20:00:00,5.22,5.22,5.22,5.22,800
2023-01-31 19:00:00,5.22,5.22,5.22,5.22,500
2023-01-31 17:00:00,5.21,5.25,5.21,5.22,7341
2023-01-31 16:00:00,5.215,5.225,5.16,5.22,128630
2023-01-31 15:00:00,5.255,5.2592,5.2,5.215,74635
2023-01-31 14:00:00,5.275,5.3299,5.2535,5.2535,119094
2023-01-31 13:00:00,5.23,5.28,5.215,5.2799,56485
2023-01-31 12:00:00,5.1501,5.265,5.15,5.245,156305
2023-01-31 11:00:00,4.935,5.1799,4.9225,5.15,136726
2023-01-31 10:00:00,5.0,5.01,4.9,4.945,91560
2023-01-31 09:00:00,5.0,5.0,5.0,5.0,2997
2023-01-31 08:00:00,4.9,4.9,4.9,4.9,1020
2023-01-30 20:00:00,4.92,4.92,4.92,4.92,500
2023-01-30 18:00:00,4.89,4.94,4.88,4.88,2254
2023-01-30 17:00:00,4.87,4.98,4.87,4.98,14468
2023-01-30 16:00:00,4.94,4.95,4.85,4.87,148848
2023-01-30 15:00:00,4.955,4.99,4.93,4.935,67510
2023-01-30 14:00:00,5.02,5.02,4.9235,4.95,105498
2023-01-30 13:00:00,5.045,5.05,5.01,5.03,39285
2023-01-30 12:00:00,5.03,5.1099,5.02,5.05,84358
2023-01-30 11:00:00,5.055,5.12,4.965,5.03,164152
2023-01-30 10:00:00,5.2,5.21,5.01,5.055,193244
2023-01-30 09:00:00,5.19,5.23,5.15,5.15,2611
2023-01-30 08:00:00,5.15,5.15,5.15,5.15,145
2023-01-30 05:00:00,5.27,5.27,5.27,5.27,108
2023-01-27 17:00:00,5.27,5.27,5.25,5.25,1873
2023-01-27 16:00:00,5.315,5.34,5.24,5.25,133422
2023-01-27 15:00:00,5.385,5.39,5.31,5.3185,48939
2023-01-27 14:00:00,5.29,5.395,5.285,5.38,86213
2023-01-27 13:00:00,5.215,5.3042,5.21,5.295,56258
2023-01-27 12:00:00,5.2101,5.26,5.2,5.22,74884
2023-01-27 11:00:00,5.3427,5.36,5.195,5.215,96412
2023-01-27 10:00:00,5.21,5.38,5.18,5.34,101714
2023-01-27 09:00:00,5.24,5.24,5.13,5.15,3713
2023-01-27 08:00:00,5.29,5.29,5.24,5.24,613
2023-01-26 20:00:00,5.27,5.27,5.27,5.27,150
2023-01-26 19:00:00,5.29,5.29,5.2701,5.2701,294
2023-01-26 18:00:00,5.28,5.28,5.28,5.28,378
2023-01-26 17:00:00,5.3,5.32,5.3,5.32,55346
2023-01-26 16:00:00,5.215,5.305,5.195,5.3,172814
2023-01-26 15:00:00,5.2188,5.28,5.21,5.215,49848
2023-01-26 14:00:00,5.2,5.2336,5.1701,5.22,52072
2023-01-26 13:00:00,5.16,5.205,5.16,5.2,36356
2023-01-26 12:00:00,5.12,5.185,5.12,5.1562,32873
2023-01-26 11:00:00,5.1794,5.215,5.115,5.115,63586
2023-01-26 10:00:00,5.222,5.3345,5.15,5.175,111855
2023-01-26 09:00:00,5.15,5.2851,5.15,5.2851,1386
2023-01-26 08:00:00,5.15,5.15,5.15,5.15,1676
2023-01-25 20:00:00,5.2001,5.2001,5.2,5.2,433
2023-01-25 18:00:00,5.1001,5.1001,5.1001,5.1001,100
2023-01-25 17:00:00,5.19,5.19,5.18,5.18,2102
2023-01-25 16:00:00,5.1,5.195,5.1,5.1829,166135
2023-01-25 15:00:00,5.045,5.125,5.045,5.098,87458
2023-01-25 14:00:00,4.9827,5.07,4.98,5.04,53270
2023-01-25 13:00:00,5.06,5.06,4.96,4.985,77519
2023-01-25 12:00:00,4.979,5.08,4.96,5.0691,100563
2023-01-25 11:00:00,4.94,4.98,4.875,4.9775,221401
2023-01-25 10:00:00,5.12,5.12,4.931,4.934,268224
2023-01-25 09:00:00,5.23,5.23,5.1,5.1,5694
2023-01-25 08:00:00,5.19,5.19,5.13,5.13,1201
2023-01-24 20:00:00,5.2,5.2,5.1,5.1,1536
2023-01-24 19:00:00,5.25,5.27,5.23,5.27,1153
2023-01-24 18:00:00,5.28,5.28,5.24,5.25,2225
2023-01-24 17:00:00,5.23,5.29,5.23,5.27,7030
2023-01-24 16:00:00,5.2,5.26,5.175,5.22,196530
2023-01-24 15:00:00,5.2152,5.235,5.18,5.205,65557
2023-01-24 14:00:00,5.165,5.255,5.155,5.215,115407
2023-01-24 13:00:00,5.26,5.27,5.1621,5.165,92957
2023-01-24 12:00:00,5.25,5.345,5.244,5.264,93643
2023-01-24 11:00:00,5.24,5.27,5.1609,5.2507,134064
2023-01-24 10:00:00,5.43,5.44,5.2,5.24,186933
2023-01-24 09:00:00,5.42,5.49,5.4,5.47,7393
2023-01-24 08:00:00,5.49,5.49,5.49,5.49,900
2023-01-24 05:00:00,5.5,5.51,5.5,5.51,701
2023-01-23 20:00:00,5.5999,5.5999,5.31,5.49,2929
2023-01-23 19:00:00,5.49,5.5,5.29,5.49,2162
2023-01-23 18:00:00,5.47,5.488,5.42,5.48,3602
2023-01-23 17:00:00,5.48,5.48,5.29,5.4615,9559
2023-01-23 16:00:00,5.44,5.65,5.15,5.47,2354412
2023-01-23 15:00:00,5.3399,5.549,5.32,5.435,409967
2023-01-23 14:00:00,5.4615,5.54,5.32,5.345,248068
2023-01-23 13:00:00,5.4384,5.59,5.385,5.4672,784516
2023-01-23 12:00:00,5.357,5.5199,5.27,5.435,571726
2023-01-23 11:00:00,5.2144,5.49,5.2144,5.35,596053
2023-01-23 10:00:00,5.39,5.59,5.15,5.21,1072538
2023-01-23 09:00:00,5.25,5.49,5.1,5.36,115800
2023-01-23 08:00:00,5.28,5.47,5.05,5.47,15185
2023-01-23 06:00:00,4.95,4.95,4.95,4.95,120
2023-01-20 20:00:00,4.94,4.94,4.94,4.94,356
2023-01-20 19:00:00,4.89,4.89,4.89,4.89,1120
2023-01-20 18:00:00,4.86,4.95,4.86,4.91,2261
2023-01-20 17:00:00,4.95,4.95,4.74,4.86,1200
2023-01-20 16:00:00,4.8501,4.9456,4.8501,4.915,160416
2023-01-20 15:00:00,4.815,4.85,4.78,4.85,104824
2023-01-20 14:00:00,4.75,4.82,4.73,4.815,78297
2023-01-20 13:00:00,4.7586,4.7994,4.73,4.74,102220
2023-01-20 12:00:00,4.81,4.93,4.74,4.7519,135305
2023-01-20 11:00:00,4.915,4.93,4.8114,4.815,77561
2023-01-20 10:00:00,4.86,4.9729,4.71,4.93,172241
2023-01-20 09:00:00,4.86,4.86,4.86,4.86,1347
2023-01-20 05:00:00,4.78,4.78,4.78,4.78,109
2023-01-19 20:00:00,4.85,4.85,4.85,4.85,100
2023-01-19 19:00:00,4.83,4.83,4.83,4.83,100
2023-01-19 18:00:00,4.83,4.83,4.79,4.79,900
2023-01-19 17:00:00,4.78,4.82,4.78,4.82,1243
2023-01-19 16:00:00,4.85,4.87,4.77,4.775,156717
2023-01-19 15:00:00,4.885,4.9086,4.82,4.845,103855
2023-01-19 14:00:00,4.91,4.96,4.8801,4.885,97352
2023-01-19 13:00:00,4.845,4.9099,4.75,4.9088,176890
2023-01-19 12:00:00,5.08,5.105,4.82,4.85,260818
2023-01-19 11:00:00,5.235,5.275,4.98,5.0925,306555
2023-01-19 10:00:00,5.27,5.34,5.19,5.235,97281
2023-01-19 09:00:00,5.4,5.4,5.25,5.25,2950
2023-01-19 08:00:00,5.31,5.31,5.31,5.31,255
2023-01-18 20:00:00,5.32,5.32,5.32,5.32,300
2023-01-18 18:00:00,5.4,5.4,5.32,5.32,2012
2023-01-18 17:00:00,5.35,5.35,5.31,5.35,5500
2023-01-18 16:00:00,5.365,5.46,5.34,5.345,291532
2023-01-18 15:00:00,5.29,5.37,5.255,5.365,192951
2023-01-18 14:00:00,5.4,5.41,5.22,5.285,316215
2023-01-18 13:00:00,5.44,5.515,5.375,5.405,185832
2023-01-18 12:00:00,5.535,5.555,5.33,5.4315,282126
2023-01-18 11:00:00,5.54,5.6699,5.4,5.535,390095
2023-01-18 10:00:00,5.53,5.74,5.46,5.52,454100
2023-01-18 09:00:00,5.6,5.6,5.4015,5.53,21866
2023-01-18 08:00:00,5.49,5.55,5.49,5.5,3231
2023-01-18 07:00:00,5.4,5.4,5.4,5.4,1032
