time,open,high,low,close,volume
2022-05-26 19:00:00,5.7,5.72,5.7,5.72,346
2022-05-26 18:00:00,5.75,5.85,5.7,5.7,10621
2022-05-26 17:00:00,5.66,5.75,5.66,5.7,10364
2022-05-26 16:00:00,5.555,5.71,5.525,5.65,536693
2022-05-26 15:00:00,5.575,5.595,5.515,5.555,201228
2022-05-26 14:00:00,5.58,5.61,5.54,5.58,143458
2022-05-26 13:00:00,5.6,5.615,5.56,5.58,184075
2022-05-26 12:00:00,5.502,5.65,5.5001,5.6,218835
2022-05-26 11:00:00,5.24,5.56,5.1921,5.5,302672
2022-05-26 10:00:00,4.98,5.305,4.98,5.24,176260
2022-05-26 08:00:00,5.04,5.04,5.04,5.04,100
2022-05-26 05:00:00,5.02,5.02,5.02,5.02,175
2022-05-25 20:00:00,4.99,4.99,4.99,4.99,280
2022-05-25 17:00:00,4.93,5.0,4.93,5.0,2016
2022-05-25 16:00:00,4.84,4.93,4.79,4.93,622740
2022-05-25 15:00:00,4.741,4.84,4.6733,4.835,408927
2022-05-25 14:00:00,4.73,4.76,4.685,4.75,173957
2022-05-25 13:00:00,4.725,4.745,4.6932,4.74,280022
2022-05-25 12:00:00,4.7001,4.775,4.66,4.725,234165
2022-05-25 11:00:00,4.7,4.82,4.655,4.705,163514
2022-05-25 10:00:00,4.6,4.875,4.5,4.71,224097
2022-05-24 20:00:00,4.65,4.65,4.65,4.65,100
2022-05-24 18:00:00,4.69,4.69,4.56,4.56,250
2022-05-24 17:00:00,4.7,4.7,4.52,4.52,892
2022-05-24 16:00:00,4.49,4.71,4.475,4.71,1106283
2022-05-24 15:00:00,4.495,4.56,4.405,4.49,417055
2022-05-24 14:00:00,4.505,4.535,4.465,4.495,240923
2022-05-24 13:00:00,4.5,4.575,4.49,4.505,159656
2022-05-24 12:00:00,4.49,4.54,4.44,4.505,347209
2022-05-24 11:00:00,4.91,4.92,4.465,4.485,645540
2022-05-24 10:00:00,5.29,5.29,4.8728,4.91,218739
2022-05-24 09:00:00,5.33,5.33,5.22,5.22,201
2022-05-23 18:00:00,5.4401,5.4401,5.44,5.44,1200
2022-05-23 17:00:00,5.44,5.45,5.44,5.44,9475
2022-05-23 16:00:00,5.465,5.48,5.3975,5.455,445095
2022-05-23 15:00:00,5.46,5.555,5.4,5.465,260257
2022-05-23 14:00:00,5.395,5.46,5.37,5.46,251717
2022-05-23 13:00:00,5.315,5.44,5.3,5.395,383996
2022-05-23 12:00:00,5.17,5.355,5.165,5.32,212331
2022-05-23 11:00:00,4.985,5.21,4.96,5.173,252406
2022-05-23 10:00:00,5.19,5.19,4.9299,4.99,154669
2022-05-23 09:00:00,5.15,5.15,5.11,5.11,300
