time,open,high,low,close,volume
2022-06-10 12:00:00,7.64,7.66,7.56,7.62,21921
2022-06-10 11:00:00,7.76,7.76,7.52,7.63,34052
2022-06-10 10:00:00,7.5,7.77,7.49,7.77,22064
2022-06-09 17:00:00,7.69,7.69,7.64,7.64,5611
2022-06-09 16:00:00,7.62,7.695,7.615,7.655,70412
2022-06-09 15:00:00,7.67,7.69,7.58,7.63,35758
2022-06-09 14:00:00,7.7,7.7,7.62,7.66,18396
2022-06-09 13:00:00,7.6,7.68,7.5601,7.68,16043
2022-06-09 12:00:00,7.58,7.6,7.51,7.59,12580
2022-06-09 11:00:00,7.6,7.62,7.54,7.57,11344
2022-06-09 10:00:00,7.56,7.64,7.42,7.58,19091
2022-06-08 17:00:00,7.56,7.56,7.56,7.56,13519
2022-06-08 16:00:00,7.48,7.6,7.48,7.56,82964
2022-06-08 15:00:00,7.46,7.5,7.44,7.49,27541
2022-06-08 14:00:00,7.56,7.579,7.45,7.455,22815
2022-06-08 13:00:00,7.63,7.655,7.5,7.56,37917
2022-06-08 12:00:00,7.67,7.675,7.57,7.6275,25174
2022-06-08 11:00:00,7.86,7.86,7.66,7.66,37020
2022-06-08 10:00:00,7.97,8.02,7.84,7.86,16827
2022-06-07 17:00:00,8.02,8.02,8.02,8.02,10426
2022-06-07 16:00:00,8.02,8.08,8.0,8.01,53781
2022-06-07 15:00:00,7.88,8.02,7.865,8.005,24442
2022-06-07 14:00:00,7.92,7.925,7.89,7.89,16944
2022-06-07 13:00:00,7.89,7.93,7.85,7.925,24717
2022-06-07 12:00:00,8.09,8.09,7.89,7.89,9918
2022-06-07 11:00:00,7.97,8.1,7.89,8.1,20598
2022-06-07 10:00:00,7.98,8.07,7.89,8.01,15680
2022-06-06 17:00:00,8.1,8.1,8.1,8.1,940
2022-06-06 16:00:00,8.095,8.11,8.04,8.1,44887
2022-06-06 15:00:00,8.16,8.165,8.055,8.095,22591
2022-06-06 14:00:00,8.14,8.17,8.11,8.16,11740
2022-06-06 13:00:00,8.14,8.145,8.07,8.14,16445
2022-06-06 12:00:00,8.045,8.13,8.02,8.13,33676
2022-06-06 11:00:00,7.98,8.085,7.97,8.035,26991
2022-06-06 10:00:00,8.2,8.215,7.95,7.955,24477
2022-06-03 17:00:00,8.07,8.07,8.07,8.07,3595
2022-06-03 16:00:00,8.09,8.11,8.03,8.07,49771
2022-06-03 15:00:00,8.11,8.16,8.09,8.09,16880
2022-06-03 14:00:00,8.16,8.16,8.08,8.11,33609
2022-06-03 13:00:00,8.05,8.16,8.044,8.14,19034
2022-06-03 12:00:00,8.12,8.12,8.03,8.04,15435
2022-06-03 11:00:00,8.1,8.13,8.05,8.13,15104
2022-06-03 10:00:00,8.02,8.1,7.855,8.08,36362
2022-06-02 17:00:00,8.14,8.14,8.14,8.14,5337
2022-06-02 16:00:00,8.065,8.17,8.06,8.15,93244
2022-06-02 15:00:00,8.1,8.155,8.07,8.075,24602
2022-06-02 14:00:00,8.115,8.125,8.08,8.1,17452
2022-06-02 13:00:00,8.01,8.115,8.01,8.115,31688
2022-06-02 12:00:00,8.0,8.03,7.93,8.01,17305
2022-06-02 11:00:00,7.935,8.09,7.92,7.98,38023
2022-06-02 10:00:00,7.69,8.08,7.69,7.94,35587
2022-06-01 17:00:00,7.69,7.69,7.69,7.69,15960
2022-06-01 16:00:00,7.76,7.8,7.67,7.69,113141
2022-06-01 15:00:00,7.7,7.8,7.69,7.755,37290
2022-06-01 14:00:00,7.64,7.7,7.635,7.695,24777
2022-06-01 13:00:00,7.64,7.65,7.585,7.64,24174
2022-06-01 12:00:00,7.7,7.74,7.64,7.65,24290
2022-06-01 11:00:00,7.72,7.78,7.65,7.69,45492
2022-06-01 10:00:00,7.56,7.73,7.56,7.7,23853
2022-05-31 17:00:00,7.56,7.56,7.56,7.56,14678
2022-05-31 16:00:00,7.445,7.62,7.43,7.55,93585
2022-05-31 15:00:00,7.505,7.54,7.43,7.445,31298
2022-05-31 14:00:00,7.485,7.5,7.47,7.49,23222
2022-05-31 13:00:00,7.455,7.51,7.42,7.49,34436
2022-05-31 12:00:00,7.58,7.58,7.45,7.45,23951
2022-05-31 11:00:00,7.46,7.6,7.44,7.57,33382
2022-05-31 10:00:00,7.59,7.59,7.27,7.445,23767
2022-05-27 17:00:00,7.6,7.6,7.6,7.6,1184
2022-05-27 16:00:00,7.525,7.6,7.525,7.6,71213
2022-05-27 15:00:00,7.51,7.5402,7.51,7.5208,32312
2022-05-27 14:00:00,7.465,7.54,7.465,7.5,41025
2022-05-27 13:00:00,7.44,7.48,7.43,7.46,33151
2022-05-27 12:00:00,7.32,7.44,7.3,7.44,37177
2022-05-27 11:00:00,7.38,7.39,7.25,7.325,14715
2022-05-27 10:00:00,7.36,7.48,7.25,7.4,7712
2022-05-26 17:00:00,7.29,7.29,7.29,7.29,11647
2022-05-26 16:00:00,7.34,7.4,7.28,7.29,93081
2022-05-26 15:00:00,7.32,7.36,7.3099,7.35,28489
2022-05-26 14:00:00,7.4,7.4,7.315,7.315,17148
2022-05-26 13:00:00,7.38,7.43,7.38,7.395,22216
2022-05-26 12:00:00,7.36,7.375,7.33,7.36,10299
2022-05-26 11:00:00,7.3471,7.42,7.2797,7.37,30312
2022-05-26 10:00:00,7.2,7.37,7.2,7.33,14239
2022-05-25 18:00:00,7.15,7.15,7.15,7.15,600
2022-05-25 17:00:00,7.19,7.19,7.15,7.15,7932
2022-05-25 16:00:00,7.19,7.25,7.17,7.19,89323
2022-05-25 15:00:00,7.065,7.2,7.065,7.2,47432
2022-05-25 14:00:00,7.08,7.1,7.05,7.065,19550
2022-05-25 13:00:00,7.13,7.15,7.05,7.07,28921
2022-05-25 12:00:00,7.155,7.185,7.1,7.13,40582
2022-05-25 11:00:00,6.95,7.15,6.93,7.15,54641
2022-05-25 10:00:00,6.81,6.97,6.81,6.92,24587
2022-05-24 17:00:00,6.78,6.78,6.78,6.78,5096
2022-05-24 16:00:00,6.68,6.79,6.67,6.78,87641
2022-05-24 15:00:00,6.72,6.75,6.67,6.67,43839
2022-05-24 14:00:00,6.7,6.76,6.66,6.73,37278
2022-05-24 13:00:00,6.78,6.83,6.66,6.72,39188
2022-05-24 12:00:00,6.59,6.8,6.555,6.78,49853
2022-05-24 11:00:00,6.7497,6.7497,6.59,6.6089,83517
2022-05-24 10:00:00,7.01,7.329,6.71,6.7585,49356
