time,open,high,low,close,volume
2021-11-09 12:00:00,13.0,13.0,12.83,12.93,2612
2021-11-09 11:00:00,12.82,13.0,12.73,12.91,12764
2021-11-09 10:00:00,13.24,13.305,12.8,12.89,6751
2021-11-08 16:00:00,13.2,13.4,13.19,13.32,11745
2021-11-08 15:00:00,13.12,13.2,13.12,13.18,1004
2021-11-08 14:00:00,13.12,13.3499,13.01,13.1,702
2021-11-08 13:00:00,13.21,13.21,13.12,13.12,1144
2021-11-08 12:00:00,13.32,13.32,13.13,13.18,2102
2021-11-08 11:00:00,13.29,13.535,13.26,13.26,2891
2021-11-08 10:00:00,13.25,13.3122,13.05,13.24,22857
2021-11-05 17:00:00,13.17,13.17,13.17,13.17,752
2021-11-05 16:00:00,12.93,13.34,12.93,13.12,10129
2021-11-05 15:00:00,13.1,13.28,12.9,12.93,4418
2021-11-05 14:00:00,13.06,13.125,12.91,12.92,3839
2021-11-05 13:00:00,13.26,13.31,13.07,13.15,1917
2021-11-05 12:00:00,13.08,13.29,13.04,13.277,6131
2021-11-05 11:00:00,13.11,13.22,13.005,13.08,2863
2021-11-05 10:00:00,13.2,13.31,13.2,13.31,3160
2021-11-04 16:00:00,12.9669,13.15,12.9669,13.15,4458
2021-11-04 15:00:00,12.91,13.0,12.91,13.0,208
2021-11-04 14:00:00,12.8,12.97,12.8,12.97,2153
2021-11-04 13:00:00,12.73,12.845,12.73,12.8,1114
2021-11-04 12:00:00,12.98,12.98,12.83,12.86,2265
2021-11-04 11:00:00,13.0,13.105,12.9871,13.065,2811
2021-11-04 10:00:00,12.9,12.99,12.89,12.89,1789
2021-11-03 17:00:00,12.88,12.88,12.88,12.88,664
2021-11-03 16:00:00,12.93,12.94,12.78,12.84,10217
2021-11-03 15:00:00,12.92,12.96,12.89,12.91,23177
2021-11-03 14:00:00,12.85,12.8772,12.85,12.8772,626
2021-11-03 13:00:00,12.93,12.93,12.81,12.9,2343
2021-11-03 12:00:00,13.01,13.01,12.87,12.87,4711
2021-11-03 11:00:00,13.18,13.18,12.98,13.03,16186
2021-11-03 10:00:00,12.95,12.97,12.94,12.97,2265
2021-11-02 16:00:00,13.12,13.16,12.93,12.96,19153
2021-11-02 14:00:00,13.11,13.11,12.89,12.89,556
2021-11-02 13:00:00,13.16,13.16,13.06,13.1,1776
2021-11-02 12:00:00,12.98,13.16,12.98,13.16,2958
2021-11-02 11:00:00,12.86,12.92,12.86,12.92,219
2021-11-02 10:00:00,13.0,13.0,12.68,12.8853,2074
2021-11-01 16:00:00,12.87,12.98,12.84,12.97,8207
2021-11-01 15:00:00,12.85,12.93,12.73,12.84,9136
2021-11-01 14:00:00,13.05,13.05,12.86,12.925,2875
2021-11-01 13:00:00,13.1,13.11,13.06,13.06,1827
2021-11-01 12:00:00,13.14,13.14,13.0136,13.14,461
2021-11-01 11:00:00,12.76,13.06,12.76,13.04,3384
2021-11-01 10:00:00,12.66,12.8,12.495,12.8,2018
2021-10-29 17:00:00,12.59,12.59,12.59,12.59,405
2021-10-29 16:00:00,12.48,12.66,12.47,12.62,7107
2021-10-29 15:00:00,12.37,12.44,12.37,12.44,1590
2021-10-29 13:00:00,12.54,12.54,12.44,12.45,1283
2021-10-29 12:00:00,12.3994,12.56,12.37,12.53,3031
2021-10-29 11:00:00,12.435,12.54,12.38,12.42,2202
2021-10-29 10:00:00,12.44,12.44,12.2899,12.3,1830
2021-10-28 17:00:00,12.34,12.34,12.34,12.34,126
2021-10-28 16:00:00,12.265,12.48,12.265,12.4,11246
2021-10-28 15:00:00,12.34,12.4,12.2,12.21,7566
2021-10-28 14:00:00,12.49,12.49,12.3,12.33,8482
2021-10-28 13:00:00,12.54,12.57,12.42,12.5,7354
2021-10-28 12:00:00,12.63,12.6848,12.63,12.65,1350
2021-10-28 11:00:00,12.76,12.76,12.44,12.62,623
2021-10-28 10:00:00,12.86,12.86,12.5,12.8,5702
2021-10-27 16:00:00,13.01,13.03,12.82,12.89,5112
2021-10-27 15:00:00,13.13,13.14,12.93,13.1,18546
2021-10-27 14:00:00,12.9,13.1,12.9,13.1,3121
2021-10-27 13:00:00,12.815,12.92,12.815,12.815,1007
2021-10-27 12:00:00,12.9,12.94,12.82,12.9,2744
2021-10-27 11:00:00,12.685,12.96,12.685,12.88,2660
2021-10-27 10:00:00,12.65,12.65,12.545,12.65,1174
2021-10-26 17:00:00,12.83,12.83,12.83,12.83,366
2021-10-26 16:00:00,12.77,13.0,12.71,12.85,33214
2021-10-26 15:00:00,12.64,12.85,12.64,12.785,1333
2021-10-26 14:00:00,12.433,12.56,12.433,12.54,3880
2021-10-26 13:00:00,12.49,12.49,12.3532,12.49,2474
2021-10-26 12:00:00,12.5,12.5,12.35,12.42,3147
2021-10-26 11:00:00,12.207,12.4802,12.19,12.4802,8986
2021-10-26 10:00:00,12.35,12.43,12.15,12.17,8701
2021-10-25 17:00:00,12.41,12.41,12.4,12.4,567
2021-10-25 16:00:00,12.405,12.41,12.34,12.37,7113
2021-10-25 15:00:00,12.518,12.5699,12.27,12.3601,12401
2021-10-25 14:00:00,12.57,12.57,12.57,12.57,100
2021-10-25 13:00:00,12.51,12.51,12.36,12.38,1639
2021-10-25 12:00:00,12.58,12.58,12.32,12.49,6684
2021-10-25 11:00:00,12.83,13.0,12.56,12.56,3187
2021-10-25 10:00:00,12.83,13.07,12.66,12.66,4791
