time,open,high,low,close,volume
2021-09-16 17:00:00,6.5,6.65,6.5,6.65,1808
2021-09-16 16:00:00,6.565,6.6076,6.49,6.5,244782
2021-09-16 15:00:00,6.57,6.575,6.53,6.57,69072
2021-09-16 14:00:00,6.55,6.59,6.535,6.56,59919
2021-09-16 13:00:00,6.555,6.56,6.515,6.545,80806
2021-09-16 12:00:00,6.54,6.585,6.51,6.56,60407
2021-09-16 11:00:00,6.55,6.61,6.53,6.54,92062
2021-09-16 10:00:00,6.52,6.58,6.48,6.55,51044
2021-09-15 17:00:00,6.5,6.5,6.5,6.5,16883
2021-09-15 16:00:00,6.49,6.53,6.465,6.51,197894
2021-09-15 15:00:00,6.54,6.54,6.48,6.48,135527
2021-09-15 14:00:00,6.525,6.545,6.495,6.535,92961
2021-09-15 13:00:00,6.505,6.53,6.48,6.525,105950
2021-09-15 12:00:00,6.4,6.51,6.39,6.505,68868
2021-09-15 11:00:00,6.4,6.44,6.34,6.41,75089
2021-09-15 10:00:00,6.39,6.43,6.27,6.395,52499
2021-09-14 18:00:00,6.36,6.36,6.36,6.36,1000
2021-09-14 17:00:00,6.41,6.41,6.41,6.41,363477
2021-09-14 16:00:00,6.37,6.43,6.335,6.41,251880
2021-09-14 15:00:00,6.45,6.46,6.35,6.37,96949
2021-09-14 14:00:00,6.38,6.5,6.36,6.445,113353
2021-09-14 13:00:00,6.37,6.385,6.34,6.38,47255
2021-09-14 12:00:00,6.35,6.38,6.33,6.36,46397
2021-09-14 11:00:00,6.37,6.435,6.33,6.34,118406
2021-09-14 10:00:00,6.53,6.53,6.38,6.41,59490
2021-09-13 17:00:00,6.46,6.46,6.46,6.46,22425
2021-09-13 16:00:00,6.425,6.47,6.42,6.47,277908
2021-09-13 15:00:00,6.375,6.43,6.34,6.43,85071
2021-09-13 14:00:00,6.429,6.44,6.36,6.375,83438
2021-09-13 13:00:00,6.48,6.52,6.41,6.43,180816
2021-09-13 12:00:00,6.42,6.48,6.37,6.475,100381
2021-09-13 11:00:00,6.315,6.43,6.23,6.415,110445
2021-09-13 10:00:00,6.24,6.34,6.16,6.34,101914
2021-09-13 09:00:00,6.39,6.39,6.39,6.39,100
2021-09-10 20:00:00,6.12,6.14,6.1,6.1,3000
2021-09-10 17:00:00,6.18,6.18,6.18,6.18,21078
2021-09-10 16:00:00,6.21,6.23,6.14,6.18,190800
2021-09-10 15:00:00,6.26,6.27,6.215,6.215,53764
2021-09-10 14:00:00,6.23,6.26,6.23,6.255,44437
2021-09-10 13:00:00,6.2,6.28,6.2,6.22,63549
2021-09-10 12:00:00,6.16,6.21,6.13,6.21,80770
2021-09-10 11:00:00,6.285,6.285,6.13,6.17,173263
2021-09-10 10:00:00,6.4,6.41,6.2399,6.2926,63797
2021-09-10 09:00:00,6.43,6.76,6.43,6.76,4995
2021-09-09 17:00:00,6.36,6.36,6.36,6.36,15312
2021-09-09 16:00:00,6.385,6.4,6.32,6.35,207520
2021-09-09 15:00:00,6.34,6.39,6.3,6.39,82466
2021-09-09 14:00:00,6.465,6.47,6.315,6.345,163109
2021-09-09 13:00:00,6.4,6.47,6.39,6.465,42373
2021-09-09 12:00:00,6.42,6.46,6.37,6.4,81249
2021-09-09 11:00:00,6.37,6.43,6.33,6.42,86534
2021-09-09 10:00:00,6.38,6.38,6.2,6.3689,82616
2021-09-09 08:00:00,6.34,6.34,6.34,6.34,5000
2021-09-09 05:00:00,6.96,6.96,6.96,6.96,101
2021-09-08 17:00:00,6.34,6.34,6.33,6.33,18543
2021-09-08 16:00:00,6.375,6.3756,6.33,6.34,143264
2021-09-08 15:00:00,6.415,6.44,6.36,6.38,78020
2021-09-08 14:00:00,6.44,6.45,6.405,6.42,39059
2021-09-08 13:00:00,6.39,6.44,6.385,6.44,61424
2021-09-08 12:00:00,6.38,6.435,6.365,6.385,65117
2021-09-08 11:00:00,6.62,6.635,6.36,6.39,146346
2021-09-08 10:00:00,6.59,6.64,6.52,6.615,82911
2021-09-08 08:00:00,6.63,6.63,6.63,6.63,101
2021-09-07 17:00:00,6.54,6.54,6.54,6.54,22868
2021-09-07 16:00:00,6.57,6.575,6.52,6.53,200016
2021-09-07 15:00:00,6.625,6.63,6.55,6.57,146992
2021-09-07 14:00:00,6.558,6.63,6.54,6.625,60222
2021-09-07 13:00:00,6.575,6.59,6.54,6.56,43573
2021-09-07 12:00:00,6.63,6.63,6.555,6.575,83954
2021-09-07 11:00:00,6.6,6.705,6.595,6.635,163467
2021-09-07 10:00:00,6.44,6.6417,6.4,6.6,108989
2021-09-03 17:00:00,6.42,6.42,6.42,6.42,19982
2021-09-03 16:00:00,6.34,6.42,6.335,6.42,177501
2021-09-03 15:00:00,6.36,6.37,6.33,6.335,51149
2021-09-03 14:00:00,6.35,6.38,6.35,6.36,54303
2021-09-03 13:00:00,6.335,6.36,6.3,6.36,72249
2021-09-03 12:00:00,6.48,6.48,6.31,6.335,230124
2021-09-03 11:00:00,6.54,6.54,6.45,6.48,89328
2021-09-03 10:00:00,6.62,6.63,6.55,6.56,63645
2021-09-02 16:00:00,6.59,6.63,6.58,6.62,265198
2021-09-02 15:00:00,6.585,6.62,6.55,6.585,142887
2021-09-02 14:00:00,6.62,6.63,6.56,6.58,64825
2021-09-02 13:00:00,6.68,6.68,6.61,6.615,43447
2021-09-02 12:00:00,6.69,6.715,6.61,6.67,114809
2021-09-02 11:00:00,6.525,6.69,6.515,6.685,306764
2021-09-02 10:00:00,6.54,6.6,6.405,6.51,106436
2021-09-01 17:00:00,6.53,6.53,6.53,6.53,562
2021-09-01 16:00:00,6.485,6.535,6.45,6.53,404272
2021-09-01 15:00:00,6.5,6.53,6.46,6.49,132619
2021-09-01 14:00:00,6.49,6.55,6.48,6.505,161116
2021-09-01 13:00:00,6.39,6.54,6.385,6.495,228277
2021-09-01 12:00:00,6.395,6.45,6.35,6.39,101648
2021-09-01 11:00:00,6.34,6.4,6.31,6.4,109799
2021-09-01 10:00:00,6.39,6.41,6.26,6.34,143459
2021-08-31 17:00:00,6.35,6.35,6.35,6.35,1895
2021-08-31 16:00:00,6.32,6.355,6.26,6.35,350087
2021-08-31 15:00:00,6.225,6.32,6.225,6.32,112850
2021-08-31 14:00:00,6.22,6.23,6.19,6.225,56066
2021-08-31 13:00:00,6.2418,6.26,6.22,6.22,39204
2021-08-31 12:00:00,6.19,6.275,6.185,6.25,95959
2021-08-31 11:00:00,6.13,6.225,6.13,6.185,144194
2021-08-31 10:00:00,6.4,6.435,6.12,6.121,350731
2021-08-30 17:00:00,6.42,6.42,6.42,6.42,725
2021-08-30 16:00:00,6.4801,6.51,6.4,6.42,197962
2021-08-30 15:00:00,6.445,6.49,6.435,6.485,188645
2021-08-30 14:00:00,6.44,6.46,6.42,6.449,127156
2021-08-30 13:00:00,6.48,6.5,6.44,6.44,40622
2021-08-30 12:00:00,6.495,6.525,6.41,6.48,149076
2021-08-30 11:00:00,6.48,6.56,6.4402,6.495,237985
2021-08-30 10:00:00,6.63,6.7,6.35,6.49,275215
2021-08-30 09:00:00,6.63,6.63,6.63,6.63,700
2021-08-30 08:00:00,6.63,6.63,6.63,6.63,775
2021-08-27 17:00:00,6.56,6.56,6.56,6.56,31699
2021-08-27 16:00:00,6.57,6.58,6.5,6.55,361114
2021-08-27 15:00:00,6.565,6.5781,6.51,6.57,103707
2021-08-27 14:00:00,6.57,6.59,6.56,6.565,87457
2021-08-27 13:00:00,6.6,6.64,6.55,6.575,116428
2021-08-27 12:00:00,6.44,6.61,6.41,6.595,313553
2021-08-27 11:00:00,6.43,6.455,6.37,6.44,74232
2021-08-27 10:00:00,6.26,6.465,6.21,6.43,75402
