time,open,high,low,close,volume
2021-08-17 16:00:00,7.76,7.91,7.56,7.75,29064
2021-08-17 15:00:00,7.73,7.825,7.68,7.825,4863
2021-08-17 14:00:00,7.74,7.94,7.695,7.74,8712
2021-08-17 13:00:00,7.7529,7.9399,7.65,7.73,20957
2021-08-17 12:00:00,7.83,7.83,7.75,7.76,11544
2021-08-17 11:00:00,7.7,7.94,7.7,7.88,7487
2021-08-17 10:00:00,7.75,7.99,7.75,7.86,4916
2021-08-17 08:00:00,7.99,7.99,7.99,7.99,150
2021-08-16 16:00:00,7.83,7.925,7.7,7.76,12881
2021-08-16 15:00:00,7.88,7.89,7.8075,7.82,6943
2021-08-16 14:00:00,7.72,7.87,7.65,7.87,5823
2021-08-16 13:00:00,7.93,7.99,7.72,7.72,17008
2021-08-16 12:00:00,8.05,8.055,7.88,7.93,12703
2021-08-16 11:00:00,8.0,8.055,7.95,8.0,15725
2021-08-16 10:00:00,8.05,8.19,7.995,8.0,15367
2021-08-16 09:00:00,8.0001,8.0001,8.0,8.0,800
2021-08-13 19:00:00,8.22,8.75,8.22,8.75,359
2021-08-13 16:00:00,8.06,8.15,8.06,8.06,11235
2021-08-13 15:00:00,8.0907,8.095,8.0549,8.0549,2579
2021-08-13 14:00:00,8.06,8.15,8.048,8.09,4606
2021-08-13 13:00:00,8.065,8.12,8.0101,8.0101,1994
2021-08-13 12:00:00,8.08,8.14,8.01,8.01,8190
2021-08-13 11:00:00,8.06,8.2128,8.0,8.08,8488
2021-08-13 10:00:00,8.21,8.21,8.01,8.05,6534
2021-08-13 07:00:00,8.28,8.28,8.28,8.28,100
2021-08-12 19:00:00,8.28,8.28,8.28,8.28,100
2021-08-12 16:00:00,8.1,8.1531,8.0,8.01,10631
2021-08-12 15:00:00,8.13,8.17,8.0,8.04,9853
2021-08-12 14:00:00,8.1001,8.195,8.1,8.13,9094
2021-08-12 13:00:00,8.12,8.2499,8.07,8.1,11564
2021-08-12 12:00:00,8.01,8.1686,7.8,8.06,38996
2021-08-12 11:00:00,8.05,8.05,7.9,8.025,24090
2021-08-12 10:00:00,7.9,8.33,7.9,8.11,4112
2021-08-12 09:00:00,7.8,7.8,7.8,7.8,500
2021-08-11 16:00:00,7.99,8.2,7.89,8.1,30982
2021-08-11 15:00:00,8.0,8.07,7.89,7.9,29265
2021-08-11 14:00:00,8.06,8.17,8.0,8.0,13285
2021-08-11 13:00:00,8.08,8.17,7.99,8.06,12487
2021-08-11 12:00:00,8.2174,8.36,7.85,8.02,40675
2021-08-11 11:00:00,8.4,8.45,8.1,8.265,28327
2021-08-11 10:00:00,8.45,8.75,8.37,8.52,5833
2021-08-10 17:00:00,8.55,8.55,8.55,8.55,325
2021-08-10 16:00:00,8.56,8.6,8.37,8.46,32340
2021-08-10 15:00:00,8.41,8.58,8.3201,8.58,16224
2021-08-10 14:00:00,8.4,8.4199,8.329,8.4,7319
2021-08-10 13:00:00,8.2801,8.6,8.23,8.3,27500
2021-08-10 12:00:00,8.3599,8.45,8.2,8.34,20803
2021-08-10 11:00:00,8.44,8.69,8.2,8.3,38498
2021-08-10 10:00:00,8.99,8.99,8.26,8.44,47456
2021-08-10 09:00:00,8.87,9.0,8.85,9.0,3507
2021-08-10 08:00:00,8.99,8.99,8.99,8.99,332
2021-08-09 20:00:00,8.85,8.85,8.85,8.85,207
2021-08-09 17:00:00,8.97,8.98,8.85,8.95,1077
2021-08-09 16:00:00,8.866,8.99,8.61,8.98,185148
2021-08-09 15:00:00,8.77,8.89,8.525,8.82,69557
2021-08-09 14:00:00,8.31,8.88,8.31,8.71,114075
2021-08-09 13:00:00,8.231,8.48,8.1843,8.3196,76966
2021-08-09 12:00:00,8.246,8.3316,8.06,8.2,81019
2021-08-09 11:00:00,8.23,8.37,8.05,8.3354,104214
2021-08-09 10:00:00,8.3,8.45,8.15,8.26,126021
2021-08-09 09:00:00,8.5,8.6,8.01,8.2,27149
2021-08-09 08:00:00,8.46,8.69,8.4,8.4,13436
2021-08-09 07:00:00,8.96,8.97,8.48,8.48,3694
2021-08-09 06:00:00,8.97,8.97,8.93,8.97,2013
2021-08-09 05:00:00,10.02,10.02,8.5,8.81,13487
2021-08-06 20:00:00,12.07,12.07,12.07,12.07,300
2021-08-06 19:00:00,12.15,12.15,12.05,12.05,530
2021-08-06 18:00:00,12.55,12.55,12.15,12.15,634
2021-08-06 16:00:00,13.0346,13.0346,12.71,12.72,3296
2021-08-06 15:00:00,13.131,13.1899,12.58,12.7601,8252
2021-08-06 14:00:00,13.09,13.3099,12.95,13.08,6428
2021-08-06 13:00:00,13.35,13.38,12.97,12.97,2434
2021-08-06 12:00:00,13.685,13.685,13.3,13.3,2310
2021-08-06 11:00:00,14.07,14.2699,13.75,13.75,5475
2021-08-06 10:00:00,13.97,13.97,13.97,13.97,1021
2021-08-06 09:00:00,13.75,13.75,13.75,13.75,200
2021-08-05 16:00:00,13.6563,13.7154,13.55,13.675,1961
2021-08-05 15:00:00,13.396,13.7744,13.127,13.7744,5982
2021-08-05 14:00:00,13.78,13.79,13.245,13.245,2224
2021-08-05 13:00:00,13.42,13.55,13.42,13.54,1203
2021-08-05 12:00:00,13.25,13.33,13.22,13.29,1358
2021-08-05 11:00:00,13.415,13.415,12.9969,13.0136,1231
2021-08-05 10:00:00,13.9583,13.9583,12.9801,13.3787,2102
2021-08-04 17:00:00,12.99,12.99,12.99,12.99,200
2021-08-04 16:00:00,13.3101,13.4943,12.5,12.85,6980
2021-08-04 15:00:00,13.71,13.715,13.3905,13.3905,4109
2021-08-04 14:00:00,13.9,14.2628,13.9,14.2628,1601
2021-08-04 13:00:00,13.81,14.43,13.6472,14.43,3898
2021-08-04 12:00:00,14.08,14.26,13.52,13.52,3739
2021-08-04 11:00:00,13.9232,14.0792,13.9232,14.0792,301
2021-08-04 10:00:00,13.89,13.89,13.89,13.89,130
2021-08-03 16:00:00,14.12,14.22,13.945,14.025,844
2021-08-03 15:00:00,14.095,14.2975,14.0596,14.2975,629
2021-08-03 14:00:00,14.38,14.4,14.38,14.3999,615
2021-08-03 13:00:00,14.4735,14.4735,14.4735,14.4735,350
2021-08-03 12:00:00,13.9639,13.9639,13.9639,13.9639,300
2021-08-03 11:00:00,14.06,14.3,14.0,14.055,1970
2021-08-03 10:00:00,14.134,14.134,14.13,14.1301,613
2021-08-02 16:00:00,14.685,14.685,14.15,14.21,2736
2021-08-02 15:00:00,14.29,14.82,14.29,14.82,1398
2021-08-02 14:00:00,14.37,14.37,14.27,14.3,600
2021-08-02 13:00:00,14.23,14.4225,14.23,14.4225,200
2021-08-02 12:00:00,14.0,14.57,13.8,14.57,19845
2021-08-02 11:00:00,14.09,14.09,13.96,14.08,900
2021-08-02 10:00:00,14.075,14.09,14.0,14.01,3263
2021-07-30 16:00:00,13.9,14.5,13.9,14.02,6531
2021-07-30 15:00:00,14.63,14.7844,13.9,13.9,5961
2021-07-30 14:00:00,14.32,14.63,14.32,14.56,2320
2021-07-30 13:00:00,14.9249,14.9366,14.9,14.9,8930
2021-07-30 11:00:00,15.185,15.4032,14.97,14.97,300
2021-07-29 16:00:00,15.06,15.07,14.9,14.9,4569
2021-07-29 15:00:00,15.1214,15.15,14.93,14.93,1400
2021-07-29 14:00:00,14.97,15.24,14.97,15.24,617
2021-07-29 13:00:00,15.205,15.5,14.9101,14.93,1405
2021-07-29 12:00:00,15.29,15.29,15.07,15.07,837
2021-07-29 11:00:00,15.65,15.65,15.31,15.32,1032
2021-07-29 10:00:00,15.94,15.94,15.55,15.6,1883
2021-07-28 16:00:00,15.26,15.83,15.26,15.59,5022
2021-07-28 15:00:00,15.89,15.89,15.7799,15.7799,650
2021-07-28 14:00:00,15.06,15.09,15.06,15.09,200
2021-07-28 13:00:00,15.037,15.037,15.037,15.037,1000
