time,open,high,low,close,volume
2021-10-12 13:00:00,6.09,6.0932,6.09,6.0932,367
2021-10-12 12:00:00,6.0455,6.0455,6.04,6.04,300
2021-10-12 11:00:00,6.04,6.04,6.04,6.04,100
2021-10-11 16:00:00,6.15,6.15,6.09,6.1,3084
2021-10-11 15:00:00,6.15,6.15,6.15,6.15,300
2021-10-11 14:00:00,6.1701,6.22,6.16,6.16,2006
2021-10-11 13:00:00,6.1794,6.1794,6.1794,6.1794,300
2021-10-11 12:00:00,6.326,6.326,6.24,6.24,1319
2021-10-11 11:00:00,6.3749,6.3749,6.3749,6.3749,111
2021-10-08 17:00:00,6.35,6.35,6.35,6.35,255
2021-10-08 16:00:00,6.3802,6.39,6.3,6.35,11977
2021-10-08 15:00:00,6.4,6.4,6.39,6.39,603
2021-10-08 14:00:00,6.56,6.56,6.56,6.56,100
2021-10-08 13:00:00,6.6016,6.6016,6.46,6.59,4741
2021-10-08 12:00:00,6.55,6.64,6.51,6.605,8218
2021-10-08 11:00:00,6.47,6.59,6.45,6.59,901
2021-10-08 10:00:00,6.56,6.56,6.44,6.44,1199
2021-10-07 17:00:00,6.57,6.57,6.55,6.55,2062
2021-10-07 16:00:00,6.11,6.64,6.0203,6.63,31259
2021-10-07 15:00:00,6.155,6.155,6.12,6.12,915
2021-10-07 14:00:00,6.1,6.15,6.07,6.15,1621
2021-10-07 13:00:00,6.11,6.1176,6.07,6.07,1761
2021-10-07 12:00:00,5.9899,6.11,5.98,6.11,6639
2021-10-07 11:00:00,5.8802,5.97,5.8304,5.97,11734
2021-10-07 10:00:00,5.8,5.89,5.8,5.89,2252
2021-10-06 17:00:00,5.84,5.84,5.84,5.84,162
2021-10-06 16:00:00,5.79,5.87,5.76,5.82,4340
2021-10-06 15:00:00,5.8591,5.8591,5.7789,5.79,2741
2021-10-06 14:00:00,5.82,5.8324,5.81,5.82,1845
2021-10-06 13:00:00,5.88,5.88,5.82,5.82,1593
2021-10-06 12:00:00,5.93,5.93,5.88,5.895,641
2021-10-06 11:00:00,6.041,6.07,5.95,5.95,2281
2021-10-06 10:00:00,5.95,5.95,5.95,5.95,124
2021-10-05 17:00:00,6.0,6.0,6.0,6.0,227
2021-10-05 16:00:00,5.96,6.04,5.96,6.0,6045
2021-10-05 15:00:00,6.05,6.05,5.96,6.015,1611
2021-10-05 14:00:00,6.05,6.06,6.0,6.06,12340
2021-10-05 13:00:00,6.1457,6.1457,6.02,6.02,1612
2021-10-05 12:00:00,6.12,6.12,6.08,6.08,623
2021-10-05 11:00:00,6.09,6.09,6.09,6.09,1054
2021-10-05 10:00:00,6.2,6.2,6.2,6.2,215
2021-10-04 17:00:00,6.19,6.19,6.19,6.19,282
2021-10-04 16:00:00,6.285,6.285,6.19,6.19,5438
2021-10-04 15:00:00,6.15,6.15,6.12,6.1399,3607
2021-10-04 14:00:00,6.25,6.25,6.15,6.16,2582
2021-10-04 13:00:00,6.2626,6.2626,6.2505,6.2505,400
2021-10-04 12:00:00,6.31,6.31,6.2535,6.2535,701
2021-10-04 11:00:00,6.36,6.365,6.36,6.36,5891
2021-10-04 10:00:00,6.36,6.3814,6.36,6.3814,2815
2021-10-01 17:00:00,6.39,6.39,6.39,6.39,235
2021-10-01 16:00:00,6.62,6.62,6.36,6.4,13884
2021-10-01 15:00:00,6.41,6.6199,6.39,6.54,3835
2021-10-01 14:00:00,6.28,6.38,6.28,6.351,4270
2021-10-01 13:00:00,6.09,6.25,6.09,6.25,4475
2021-10-01 12:00:00,5.97,6.07,5.97,6.07,3683
2021-10-01 11:00:00,5.8,5.9199,5.8,5.9,1802
2021-10-01 10:00:00,5.82,5.91,5.82,5.91,622
2021-09-30 17:00:00,5.76,5.76,5.76,5.76,115
2021-09-30 16:00:00,5.76,5.79,5.755,5.76,4581
2021-09-30 15:00:00,5.77,5.77,5.759,5.76,1900
2021-09-30 14:00:00,5.7605,5.7904,5.76,5.7904,601
2021-09-30 13:00:00,5.8,5.8,5.8,5.8,1501
2021-09-30 11:00:00,5.81,5.855,5.81,5.855,538
2021-09-30 10:00:00,5.83,5.83,5.83,5.83,148
2021-09-29 16:00:00,5.9,5.93,5.85,5.85,5638
2021-09-29 15:00:00,5.89,5.9,5.88,5.89,2129
2021-09-29 14:00:00,5.86,5.9309,5.86,5.9309,989
2021-09-29 13:00:00,5.86,5.86,5.855,5.855,2004
2021-09-29 12:00:00,5.87,5.87,5.8576,5.8682,831
2021-09-29 11:00:00,5.87,5.87,5.87,5.87,1090
2021-09-28 16:00:00,5.94,5.99,5.9,5.91,3885
2021-09-28 15:00:00,5.97,5.97,5.95,5.95,266
2021-09-28 14:00:00,5.9354,5.9354,5.89,5.92,1523
2021-09-28 13:00:00,5.86,5.9899,5.86,5.9643,4075
2021-09-28 12:00:00,5.8636,5.9,5.8636,5.9,419
2021-09-28 10:00:00,5.9,5.9,5.9,5.9,219
2021-09-27 17:00:00,5.92,5.92,5.92,5.92,226
2021-09-27 16:00:00,5.95,6.03,5.87,5.87,21393
2021-09-27 15:00:00,5.928,5.98,5.92,5.9645,1904
2021-09-27 14:00:00,5.95,5.95,5.92,5.92,750
2021-09-27 13:00:00,5.99,5.99,5.965,5.965,202
2021-09-27 12:00:00,6.0,6.03,5.97,5.97,4380
2021-09-27 11:00:00,6.0,6.0,5.995,6.0,801
2021-09-27 10:00:00,5.94,6.02,5.94,5.95,2727
