time,open,high,low,close,volume
2021-08-19 19:00:00,3.43,3.43,3.43,3.43,200
2021-08-19 18:00:00,3.38,3.38,3.38,3.38,200
2021-08-19 17:00:00,3.43,3.43,3.39,3.39,1160
2021-08-19 16:00:00,3.47,3.47,3.34,3.34,14688
2021-08-19 15:00:00,3.55,3.57,3.45,3.4506,14902
2021-08-19 14:00:00,3.6255,3.6255,3.56,3.58,3927
2021-08-19 13:00:00,3.6,3.645,3.57,3.57,2943
2021-08-19 12:00:00,3.61,3.7,3.61,3.62,2081
2021-08-19 11:00:00,3.6401,3.7394,3.62,3.62,6041
2021-08-19 10:00:00,3.8,3.8,3.57,3.79,2616
2021-08-19 09:00:00,3.7,3.7,3.5,3.5,5000
2021-08-19 08:00:00,3.5,3.5,3.5,3.5,340
2021-08-18 20:00:00,3.53,3.53,3.53,3.53,100
2021-08-18 16:00:00,3.74,3.74,3.66,3.66,4010
2021-08-18 15:00:00,3.68,3.73,3.68,3.72,5268
2021-08-18 14:00:00,3.739,3.739,3.68,3.689,7783
2021-08-18 13:00:00,3.6901,3.7736,3.6901,3.72,2203
2021-08-18 12:00:00,3.71,3.71,3.71,3.71,460
2021-08-18 11:00:00,3.72,3.73,3.64,3.71,3236
2021-08-18 10:00:00,3.71,3.71,3.57,3.71,6423
2021-08-18 09:00:00,3.51,3.51,3.51,3.51,300
2021-08-17 20:00:00,3.51,3.51,3.51,3.51,100
2021-08-17 19:00:00,3.5,3.5,3.5,3.5,100
2021-08-17 17:00:00,3.57,3.57,3.57,3.57,300
2021-08-17 16:00:00,3.53,3.56,3.51,3.51,4539
2021-08-17 15:00:00,3.5576,3.5678,3.5576,3.5678,2100
2021-08-17 14:00:00,3.4799,3.5,3.4799,3.5,3702
2021-08-17 13:00:00,3.52,3.54,3.46,3.49,13407
2021-08-17 12:00:00,3.63,3.63,3.45,3.54,15651
2021-08-17 11:00:00,3.8,3.8,3.63,3.63,3264
2021-08-17 10:00:00,3.65,3.87,3.65,3.71,9134
2021-08-16 16:00:00,3.65,3.65,3.62,3.62,4284
2021-08-16 15:00:00,3.665,3.665,3.62,3.65,3501
2021-08-16 14:00:00,3.65,3.69,3.65,3.69,6604
2021-08-16 13:00:00,3.74,3.74,3.68,3.68,2302
2021-08-16 12:00:00,3.73,3.74,3.6,3.65,11446
2021-08-16 11:00:00,3.79,3.94,3.73,3.78,30813
2021-08-16 10:00:00,3.81,3.99,3.7624,3.78,7768
2021-08-16 09:00:00,3.85,3.85,3.85,3.85,226
2021-08-13 17:00:00,3.8115,3.98,3.81,3.98,627
2021-08-13 16:00:00,3.87,3.89,3.82,3.82,6505
2021-08-13 15:00:00,3.84,3.88,3.84,3.8401,4015
2021-08-13 14:00:00,3.84,3.96,3.8101,3.96,4712
2021-08-13 13:00:00,3.8435,3.8435,3.81,3.84,8709
2021-08-13 12:00:00,3.815,3.83,3.81,3.83,1972
2021-08-13 11:00:00,3.86,3.86,3.8038,3.8048,3159
2021-08-13 10:00:00,3.86,3.862,3.8404,3.842,5873
2021-08-13 09:00:00,3.92,3.92,3.92,3.92,500
2021-08-12 20:00:00,3.99,3.99,3.99,3.99,5000
2021-08-12 18:00:00,3.99,3.99,3.99,3.99,487
2021-08-12 16:00:00,3.8799,4.0,3.8799,3.92,5083
2021-08-12 15:00:00,3.865,3.8785,3.8503,3.87,2415
2021-08-12 14:00:00,3.92,3.92,3.87,3.88,2887
2021-08-12 13:00:00,3.9,3.9,3.8401,3.8401,1991
2021-08-12 12:00:00,3.87,3.91,3.8,3.91,7482
2021-08-12 11:00:00,3.98,3.99,3.801,3.85,11818
2021-08-12 10:00:00,4.0199,4.1389,3.99,3.995,2456
2021-08-12 08:00:00,3.95,3.95,3.95,3.95,339
2021-08-12 07:00:00,3.99,3.99,3.99,3.99,111
2021-08-11 16:00:00,4.0001,4.036,4.0,4.0,6820
2021-08-11 15:00:00,3.99,4.0399,3.99,4.0399,2125
2021-08-11 14:00:00,4.035,4.04,3.97,3.99,20132
2021-08-11 13:00:00,4.03,4.049,4.03,4.0401,1980
2021-08-11 12:00:00,4.14,4.14,4.03,4.03,4810
2021-08-11 11:00:00,4.18,4.181,4.17,4.17,1487
2021-08-11 10:00:00,4.13,4.23,4.13,4.1746,2641
2021-08-10 17:00:00,4.13,4.13,4.13,4.13,140
2021-08-10 16:00:00,4.11,4.15,4.11,4.14,3173
2021-08-10 15:00:00,4.13,4.14,4.11,4.11,1339
2021-08-10 14:00:00,4.09,4.15,4.09,4.15,3502
2021-08-10 13:00:00,4.09,4.1199,4.06,4.1199,3815
2021-08-10 12:00:00,4.12,4.12,4.0811,4.0952,2623
2021-08-10 11:00:00,4.1,4.1447,4.091,4.11,5630
2021-08-10 10:00:00,4.08,4.09,4.0605,4.09,4085
2021-08-09 18:00:00,4.06,4.06,4.06,4.06,200
2021-08-09 17:00:00,4.06,4.06,4.06,4.06,901
2021-08-09 16:00:00,4.07,4.1189,4.06,4.06,8755
2021-08-09 15:00:00,4.1,4.11,4.07,4.07,3457
2021-08-09 14:00:00,4.085,4.1091,4.085,4.1091,2595
2021-08-09 13:00:00,4.08,4.08,3.9799,4.08,1789
2021-08-09 12:00:00,3.955,4.06,3.955,4.06,7850
2021-08-09 11:00:00,4.04,4.04,3.93,3.93,10421
2021-08-09 10:00:00,3.95,4.05,3.91,4.04,9357
2021-08-09 08:00:00,4.0,4.0,3.91,3.91,451
2021-08-06 17:00:00,3.91,3.91,3.91,3.91,120
2021-08-06 16:00:00,3.912,3.96,3.912,3.95,11560
2021-08-06 15:00:00,3.93,3.93,3.87,3.93,1909
2021-08-06 14:00:00,3.93,3.955,3.91,3.94,1270
2021-08-06 13:00:00,3.95,3.96,3.92,3.96,5842
2021-08-06 12:00:00,3.9154,3.96,3.9064,3.92,3709
2021-08-06 11:00:00,3.8525,4.0,3.8525,3.96,8888
2021-08-06 10:00:00,3.79,3.89,3.79,3.88,18799
2021-08-06 09:00:00,3.81,3.81,3.72,3.72,15808
2021-08-05 17:00:00,3.95,3.95,3.95,3.95,500
2021-08-05 16:00:00,3.9369,3.9369,3.82,3.84,10397
2021-08-05 15:00:00,3.94,3.94,3.94,3.94,158
2021-08-05 14:00:00,3.84,3.9584,3.84,3.95,16054
2021-08-05 13:00:00,3.9,3.93,3.81,3.85,12726
2021-08-05 12:00:00,3.92,3.958,3.89,3.9,16494
2021-08-05 11:00:00,3.9,3.9719,3.9,3.92,2899
2021-08-05 10:00:00,3.9,4.1124,3.9,3.9018,6684
2021-08-04 16:00:00,3.95,4.0,3.93,3.955,6621
2021-08-04 15:00:00,3.96,3.96,3.96,3.96,200
2021-08-04 14:00:00,3.97,3.97,3.93,3.93,1274
2021-08-04 13:00:00,4.0001,4.056,3.99,3.99,2939
2021-08-04 12:00:00,4.0201,4.0301,4.02,4.02,1813
2021-08-04 11:00:00,4.11,4.11,4.0,4.01,8867
2021-08-04 10:00:00,3.97,4.1561,3.97,4.0,3644
2021-08-03 16:00:00,4.0441,4.065,3.96,3.96,8457
2021-08-03 15:00:00,4.0436,4.0436,4.03,4.03,798
2021-08-03 14:00:00,4.13,4.13,4.02,4.09,4324
2021-08-03 13:00:00,4.07,4.0805,4.02,4.02,3430
2021-08-03 12:00:00,4.05,4.0773,4.05,4.06,648
2021-08-03 11:00:00,4.11,4.11,4.05,4.05,3084
2021-08-03 10:00:00,4.06,4.15,4.06,4.08,4821
2021-08-03 09:00:00,4.07,4.08,4.07,4.08,700
2021-08-02 16:00:00,4.12,4.1546,4.07,4.09,14533
2021-08-02 15:00:00,4.08,4.12,4.03,4.12,5016
2021-08-02 14:00:00,4.06,4.08,4.032,4.08,3504
2021-08-02 13:00:00,4.06,4.07,4.0219,4.0257,2067
2021-08-02 12:00:00,4.05,4.065,4.04,4.065,3758
2021-08-02 11:00:00,4.1,4.1099,4.01,4.0471,11505
2021-08-02 10:00:00,4.03,4.1298,3.9981,4.1298,10759
2021-08-02 09:00:00,4.05,4.05,4.05,4.05,600
2021-07-30 16:00:00,3.9976,4.0,3.9401,3.99,7563
2021-07-30 15:00:00,3.95,4.0,3.95,4.0,900
2021-07-30 14:00:00,3.9605,4.01,3.96,3.96,12998
2021-07-30 13:00:00,3.988,4.02,3.96,3.96,5016
2021-07-30 12:00:00,3.95,4.019,3.95,3.9644,6802
2021-07-30 11:00:00,3.93,4.05,3.93,3.972,4304
2021-07-30 10:00:00,3.92,3.93,3.91,3.93,2996
2021-07-29 18:00:00,3.9504,3.9504,3.9504,3.9504,500
2021-07-29 17:00:00,4.1,4.1,4.1,4.1,100
2021-07-29 16:00:00,4.0,4.0,3.95,3.95,6196
2021-07-29 15:00:00,4.0068,4.0584,3.95,4.0584,7317
2021-07-29 14:00:00,4.08,4.08,4.08,4.08,200
2021-07-29 13:00:00,4.025,4.025,3.96,3.96,3472
2021-07-29 12:00:00,4.0,4.05,3.99,4.0,4702
2021-07-29 11:00:00,4.009,4.11,4.0,4.0542,6984
2021-07-29 10:00:00,4.105,4.1628,3.99,4.035,12864
2021-07-28 20:00:00,4.02,4.02,4.02,4.02,100
2021-07-28 17:00:00,3.93,4.02,3.93,4.02,711
2021-07-28 16:00:00,4.02,4.12,3.94,3.95,22027
2021-07-28 15:00:00,4.02,4.1734,4.01,4.1734,14399
2021-07-28 14:00:00,4.1,4.1,4.01,4.01,8010
2021-07-28 13:00:00,4.14,4.18,4.0656,4.12,9281
2021-07-28 12:00:00,4.18,4.18,4.14,4.1401,3424
2021-07-28 11:00:00,4.0601,4.2499,4.06,4.1346,17514
2021-07-28 10:00:00,4.05,4.145,4.01,4.1,8468
2021-07-27 18:00:00,3.99,3.99,3.99,3.99,220
2021-07-27 16:00:00,3.94,3.9507,3.88,3.88,18350
2021-07-27 15:00:00,3.83,3.96,3.83,3.93,6650
2021-07-27 14:00:00,3.9,3.9,3.82,3.87,7554
2021-07-27 13:00:00,3.84,3.9716,3.8124,3.895,8337
2021-07-27 12:00:00,3.9,4.02,3.76,3.78,75904
2021-07-27 11:00:00,4.23,4.25,3.85,3.89,62508
2021-07-27 10:00:00,4.3,4.37,4.2016,4.25,23578
2021-07-27 09:00:00,4.21,4.21,4.2,4.2,866
