time,open,high,low,close,volume
2022-11-22 16:00:00,1.95,2.02,1.92,1.96,77164
2022-11-22 15:00:00,1.965,1.965,1.92,1.95,3000
2022-11-22 14:00:00,1.95,1.98,1.95,1.975,7678
2022-11-22 13:00:00,1.9741,1.98,1.95,1.965,3672
2022-11-22 12:00:00,1.94,1.955,1.92,1.945,7625
2022-11-22 11:00:00,1.94,1.9797,1.93,1.955,4089
2022-11-22 10:00:00,2.05,2.05,1.98,1.98,6228
2022-11-21 17:00:00,2.02,2.02,2.02,2.02,692
2022-11-21 16:00:00,1.95,2.07,1.95,2.02,139814
2022-11-21 15:00:00,1.95,1.97,1.95,1.95,22671
2022-11-21 14:00:00,1.95,1.96,1.95,1.95,2800
2022-11-21 13:00:00,1.96,1.97,1.94,1.95,17572
2022-11-21 12:00:00,1.91,1.97,1.91,1.97,11994
2022-11-21 11:00:00,1.93,1.95,1.91,1.91,2693
2022-11-21 10:00:00,1.96,1.97,1.9217,1.94,3701
