time,open,high,low,close,volume
2022-06-30 15:00:00,2.19,2.19,2.14,2.1516,5801
2022-06-30 14:00:00,2.148,2.225,2.148,2.2075,15530
2022-06-30 13:00:00,2.22,2.25,2.1168,2.125,25805
2022-06-30 12:00:00,2.23,2.23,2.23,2.23,1000
2022-06-30 11:00:00,2.12,2.275,2.12,2.168,10837
2022-06-30 10:00:00,2.12,2.12,2.07,2.07,3683
2022-06-29 16:00:00,2.14,2.14,2.13,2.13,501
2022-06-29 15:00:00,2.14,2.14,2.14,2.14,100
2022-06-29 14:00:00,2.1,2.125,2.055,2.115,11566
2022-06-29 13:00:00,2.138,2.14,2.1336,2.14,591
2022-06-29 12:00:00,2.14,2.14,2.14,2.14,300
2022-06-29 11:00:00,2.07,2.13,2.0528,2.0901,4078
2022-06-29 10:00:00,2.15,2.15,2.06,2.1,3819
2022-06-29 09:00:00,2.04,2.04,2.04,2.04,290
2022-06-28 16:00:00,2.1547,2.1547,2.1547,2.1547,100
2022-06-28 15:00:00,2.2399,2.2399,2.1355,2.16,3115
2022-06-28 14:00:00,2.14,2.19,2.14,2.19,3850
2022-06-28 13:00:00,2.15,2.15,2.13,2.13,2148
2022-06-28 12:00:00,2.15,2.23,2.15,2.1501,4051
2022-06-28 11:00:00,2.14,2.22,2.14,2.17,2784
2022-06-28 10:00:00,2.12,2.12,2.12,2.12,150
2022-06-27 20:00:00,2.24,2.24,2.24,2.24,175
2022-06-27 16:00:00,2.101,2.13,2.1,2.13,4629
2022-06-27 15:00:00,2.0301,2.081,2.0301,2.08,1271
2022-06-27 14:00:00,2.08,2.08,2.08,2.08,160
2022-06-27 13:00:00,2.1,2.1,2.1,2.1,100
2022-06-27 12:00:00,2.1161,2.1161,2.1161,2.1161,305
2022-06-27 11:00:00,2.11,2.2453,2.11,2.12,13169
2022-06-27 10:00:00,2.11,2.14,2.02,2.14,6045
2022-06-24 18:00:00,2.2,2.2,2.2,2.2,100
2022-06-24 17:00:00,2.1999,2.1999,2.1999,2.1999,100
2022-06-24 16:00:00,2.16,2.18,2.15,2.18,1932
2022-06-24 15:00:00,2.19,2.19,2.15,2.1857,1200
2022-06-24 14:00:00,2.1536,2.1536,2.15,2.15,273
2022-06-24 13:00:00,2.17,2.1707,2.15,2.152,1900
2022-06-24 12:00:00,2.16,2.2,2.12,2.17,26379
2022-06-24 11:00:00,2.15,2.17,2.15,2.17,3197
2022-06-24 10:00:00,2.14,2.16,2.14,2.1598,500
2022-06-23 17:00:00,2.1,2.1,2.1,2.1,200
2022-06-23 16:00:00,2.1597,2.16,2.1301,2.1301,2355
2022-06-23 15:00:00,2.1215,2.16,2.12,2.16,2575
2022-06-23 14:00:00,2.13,2.14,2.085,2.14,12377
2022-06-23 13:00:00,2.11,2.14,2.11,2.13,1082
2022-06-23 12:00:00,2.1111,2.17,2.11,2.11,1900
2022-06-23 11:00:00,2.1,2.18,2.1,2.18,3105
2022-06-23 10:00:00,2.18,2.18,2.0559,2.11,866
2022-06-22 18:00:00,2.08,2.08,2.08,2.08,200
2022-06-22 16:00:00,2.12,2.12,2.0985,2.1,1663
2022-06-22 14:00:00,2.12,2.12,2.12,2.12,100
2022-06-22 13:00:00,2.09,2.17,2.09,2.14,4089
2022-06-22 12:00:00,2.12,2.18,2.08,2.15,9029
2022-06-22 11:00:00,2.12,2.14,2.03,2.14,6277
2022-06-22 10:00:00,2.42,2.42,1.98,2.06,17347
