time,open,high,low,close,volume
2023-01-12 15:00:00,5.005,5.1,5.005,5.08,13059
2023-01-12 14:00:00,4.92,5.0399,4.9,5.02,52615
2023-01-12 13:00:00,4.9439,5.05,4.91,4.92,54386
2023-01-12 12:00:00,4.92,4.9699,4.79,4.92,91271
2023-01-12 11:00:00,5.115,5.115,4.9,4.9367,127871
2023-01-12 10:00:00,5.3,5.43,5.05,5.0727,38322
2023-01-11 20:00:00,5.18,5.18,5.18,5.18,100
2023-01-11 17:00:00,5.3,5.3,5.3,5.3,321
2023-01-11 16:00:00,5.2701,5.3,5.15,5.24,55447
2023-01-11 15:00:00,5.3722,5.373,5.2777,5.2777,12479
2023-01-11 14:00:00,5.26,5.37,5.26,5.37,13652
2023-01-11 13:00:00,5.3,5.4,5.26,5.31,47790
2023-01-11 12:00:00,5.2214,5.34,5.2214,5.3299,12050
2023-01-11 11:00:00,5.33,5.3694,5.2201,5.2201,32862
2023-01-11 10:00:00,5.24,5.37,5.15,5.33,105893
2023-01-11 09:00:00,5.37,5.37,5.37,5.37,629
2023-01-11 06:00:00,5.15,5.15,5.14,5.15,700
2023-01-10 20:00:00,5.17,5.19,5.17,5.19,3050
2023-01-10 17:00:00,5.24,5.25,5.24,5.25,620
2023-01-10 16:00:00,5.19,5.1901,5.05,5.11,157855
2023-01-10 15:00:00,5.2772,5.3,5.18,5.19,106556
2023-01-10 14:00:00,5.285,5.32,5.25,5.2786,74877
2023-01-10 13:00:00,5.4,5.4,5.2879,5.2996,97601
2023-01-10 12:00:00,5.6105,5.66,5.37,5.4036,178281
2023-01-10 11:00:00,5.886,5.91,5.6,5.6,106613
2023-01-10 10:00:00,5.87,5.98,5.82,5.8648,24376
2023-01-10 09:00:00,6.04,6.04,5.88,5.88,939
2023-01-10 08:00:00,5.8,5.8,5.8,5.8,273
2023-01-09 17:00:00,5.88,6.015,5.88,6.015,341
2023-01-09 16:00:00,5.9898,5.9898,5.85,5.85,66713
2023-01-09 15:00:00,6.006,6.03,5.94,5.9707,26347
2023-01-09 14:00:00,5.995,6.005,5.92,5.96,19109
2023-01-09 13:00:00,5.9786,6.02,5.9,5.98,23340
2023-01-09 12:00:00,5.91,5.9839,5.9,5.96,29547
2023-01-09 11:00:00,5.865,5.91,5.77,5.909,52982
2023-01-09 10:00:00,6.08,6.15,5.8,5.8,55916
2023-01-09 09:00:00,5.8021,6.04,5.8021,6.0,2891
2023-01-09 08:00:00,6.49,6.49,6.49,6.49,140
2023-01-09 07:00:00,5.7,5.7,5.7,5.7,190
2023-01-06 19:00:00,5.9884,5.9884,5.9884,5.9884,160
2023-01-06 18:00:00,5.99,5.99,5.99,5.99,175
2023-01-06 17:00:00,6.02,6.05,6.02,6.05,1067
2023-01-06 16:00:00,6.04,6.08,5.95,6.02,99085
2023-01-06 15:00:00,5.94,6.14,5.9,6.04,78834
2023-01-06 14:00:00,5.835,5.97,5.835,5.9001,32309
2023-01-06 13:00:00,5.9967,6.02,5.82,5.83,42330
2023-01-06 12:00:00,5.99,6.02,5.95,5.98,11995
2023-01-06 11:00:00,5.94,6.06,5.9,5.97,46931
2023-01-06 10:00:00,6.1,6.1,5.86,5.9516,37752
2023-01-06 09:00:00,5.82,6.1,5.82,6.1,2115
2023-01-06 08:00:00,5.86,5.86,5.82,5.82,990
2023-01-05 17:00:00,6.08,6.12,6.06,6.12,932
2023-01-05 16:00:00,5.96,6.11,5.86,6.08,73525
2023-01-05 15:00:00,6.0281,6.1,5.995,5.995,39356
2023-01-05 14:00:00,5.96,6.22,5.96,6.0,64566
2023-01-05 13:00:00,5.9498,6.08,5.87,5.96,36532
2023-01-05 12:00:00,5.88,5.9998,5.87,5.95,58358
2023-01-05 11:00:00,5.8121,5.96,5.76,5.87,80656
2023-01-05 10:00:00,5.84,5.9,5.75,5.78,40183
2023-01-05 09:00:00,6.17,6.17,5.96,5.96,2797
2023-01-05 08:00:00,6.17,6.17,6.17,6.17,200
2023-01-04 17:00:00,5.85,5.85,5.82,5.82,600
2023-01-04 16:00:00,6.03,6.03,5.81,5.9,97727
2023-01-04 15:00:00,5.91,6.03,5.82,6.03,40585
2023-01-04 14:00:00,5.81,6.0,5.81,5.85,55799
2023-01-04 13:00:00,6.02,6.03,5.8001,5.812,68586
2023-01-04 12:00:00,5.82,6.05,5.82,6.0399,103323
2023-01-04 11:00:00,6.31,6.37,5.75,5.8699,146948
2023-01-04 10:00:00,6.08,6.38,6.07,6.325,85758
2023-01-04 08:00:00,6.06,6.06,6.06,6.06,727
2023-01-03 20:00:00,6.06,6.25,6.06,6.25,2200
2023-01-03 19:00:00,6.07,6.14,6.05,6.14,700
2023-01-03 18:00:00,6.1199,6.14,6.03,6.11,2656
2023-01-03 17:00:00,6.39,6.39,6.0,6.11,11432
2023-01-03 16:00:00,6.55,6.555,6.14,6.14,169384
2023-01-03 15:00:00,6.78,6.83,6.46,6.52,110055
2023-01-03 14:00:00,6.61,6.78,6.58,6.7736,48133
2023-01-03 13:00:00,6.51,6.76,6.5,6.6,141110
2023-01-03 12:00:00,6.65,6.84,6.45,6.51,117863
2023-01-03 11:00:00,7.06,7.1431,6.5,6.65,203489
2023-01-03 10:00:00,7.9,8.14,6.93,6.9301,175886
2023-01-03 09:00:00,7.827,7.96,7.64,7.87,14659
2023-01-03 08:00:00,7.83,7.95,7.83,7.95,732
2023-01-03 07:00:00,8.0,8.0,8.0,8.0,100
2023-01-03 05:00:00,7.62,7.62,7.62,7.62,107
2022-12-30 20:00:00,7.64,7.64,7.64,7.64,250
2022-12-30 19:00:00,7.64,7.64,7.6,7.6,1050
2022-12-30 18:00:00,7.56,7.64,7.56,7.64,11627
2022-12-30 17:00:00,7.5,7.9376,7.5,7.9376,2575
2022-12-30 16:00:00,7.3361,7.81,7.31,7.75,186088
2022-12-30 15:00:00,7.25,7.43,7.2483,7.3115,109214
2022-12-30 14:00:00,7.035,7.3,6.93,7.22,129509
2022-12-30 13:00:00,6.76,7.08,6.7,7.05,99722
2022-12-30 12:00:00,6.59,6.92,6.59,6.76,94167
2022-12-30 11:00:00,6.475,6.6228,6.36,6.5749,72189
2022-12-30 10:00:00,6.71,6.74,6.29,6.47,91919
2022-12-30 09:00:00,6.67,6.74,6.67,6.74,693
2022-12-30 08:00:00,6.7,6.7,6.7,6.7,529
2022-12-29 19:00:00,6.77,6.77,6.77,6.77,100
2022-12-29 18:00:00,6.77,6.77,6.77,6.77,100
2022-12-29 17:00:00,6.77,6.77,6.72,6.72,1374
2022-12-29 16:00:00,6.64,6.78,6.54,6.75,116736
2022-12-29 15:00:00,6.4515,6.75,6.43,6.7004,39892
2022-12-29 14:00:00,6.585,6.62,6.35,6.45,45234
2022-12-29 13:00:00,6.65,6.67,6.4703,6.6,44979
2022-12-29 12:00:00,6.47,6.7895,6.3201,6.7,108237
2022-12-29 11:00:00,6.5,6.97,6.46,6.5,179102
2022-12-29 10:00:00,6.25,6.575,6.12,6.5042,75866
2022-12-29 09:00:00,6.08,6.1753,6.08,6.1326,1298
2022-12-29 08:00:00,6.08,6.08,6.05,6.05,366
2022-12-28 16:00:00,6.14,6.25,6.0365,6.19,73669
2022-12-28 15:00:00,6.3,6.34,6.1,6.15,84317
2022-12-28 14:00:00,6.415,6.431,6.13,6.3,75960
2022-12-28 13:00:00,5.97,6.58,5.97,6.4198,294129
2022-12-28 12:00:00,5.87,5.935,5.77,5.935,82150
2022-12-28 11:00:00,5.67,5.9,5.62,5.84,75832
2022-12-28 10:00:00,5.8,5.95,5.55,5.71,96308
2022-12-28 09:00:00,5.81,5.95,5.66,5.66,1762
2022-12-28 08:00:00,6.02,6.02,5.8,5.81,1338
2022-12-27 20:00:00,5.83,5.98,5.7,5.7,500
2022-12-27 18:00:00,6.0,6.0,6.0,6.0,1000
2022-12-27 17:00:00,5.7482,5.75,5.7,5.7001,3353
2022-12-27 16:00:00,5.765,5.9899,5.75,5.89,139675
2022-12-27 15:00:00,5.5973,5.7799,5.54,5.7799,55048
2022-12-27 14:00:00,5.51,5.69,5.5,5.59,122853
2022-12-27 13:00:00,5.7699,5.78,5.47,5.5,308817
2022-12-27 12:00:00,6.09,6.1,5.66,5.71,165803
2022-12-27 11:00:00,6.12,6.32,6.005,6.0658,100290
2022-12-27 10:00:00,6.57,6.75,6.1,6.1215,116542
2022-12-27 09:00:00,6.41,6.59,6.4,6.4,13869
2022-12-27 08:00:00,6.55,6.59,6.55,6.59,488
2022-12-23 20:00:00,6.43,6.44,6.3,6.38,2554
2022-12-23 18:00:00,6.41,6.44,6.35,6.35,1410
2022-12-23 17:00:00,6.33,6.42,6.33,6.42,957
2022-12-23 16:00:00,6.47,6.5,6.31,6.4,182765
2022-12-23 15:00:00,6.4859,6.58,6.39,6.47,99327
2022-12-23 14:00:00,6.37,6.5698,6.37,6.485,95710
2022-12-23 13:00:00,6.49,6.64,6.35,6.3945,75666
2022-12-23 12:00:00,6.65,6.7535,6.45,6.52,112546
2022-12-23 11:00:00,6.8647,7.2193,6.61,6.7,210401
2022-12-23 10:00:00,7.1498,7.49,6.77,6.8383,257105
2022-12-23 09:00:00,6.8217,7.11,6.8001,6.85,1964
2022-12-22 18:00:00,6.95,6.95,6.95,6.95,1493
2022-12-22 17:00:00,7.05,7.05,6.76,6.95,5723
2022-12-22 16:00:00,6.67,7.14,6.67,7.03,304045
2022-12-22 15:00:00,6.93,7.0399,6.59,6.64,180367
2022-12-22 14:00:00,6.605,7.18,6.46,6.9101,285637
2022-12-22 13:00:00,6.23,6.684,6.19,6.605,202896
2022-12-22 12:00:00,6.23,6.39,6.06,6.26,88298
2022-12-22 11:00:00,6.2,6.48,6.17,6.21,165731
2022-12-22 10:00:00,5.8821,6.56,5.79,6.2078,260148
2022-12-22 09:00:00,5.65,5.9999,5.65,5.8802,1703
2022-12-21 20:00:00,5.89,5.89,5.8,5.8,1393
2022-12-21 19:00:00,5.97,5.97,5.66,5.89,9790
2022-12-21 18:00:00,5.95,5.99,5.8,5.88,7250
2022-12-21 17:00:00,6.0,6.01,5.891,5.96,41669
2022-12-21 16:00:00,6.17,6.17,5.9,5.93,142911
2022-12-21 15:00:00,6.085,6.3,6.05,6.14,83058
2022-12-21 14:00:00,5.9178,6.21,5.9134,6.0629,134235
2022-12-21 13:00:00,5.883,5.99,5.82,5.915,115507
2022-12-21 12:00:00,6.25,6.26,5.65,5.88,359337
2022-12-21 11:00:00,6.4981,6.54,6.14,6.24,293130
2022-12-21 10:00:00,6.19,6.59,6.0,6.5,546899
2022-12-21 09:00:00,6.4736,6.4736,6.06,6.27,15204
2022-12-21 08:00:00,6.75,6.93,6.16,6.16,9245
2022-12-21 06:00:00,6.8,6.8,6.8,6.8,397
2022-12-20 20:00:00,6.22,6.22,6.12,6.15,2340
2022-12-20 19:00:00,6.12,6.22,6.08,6.11,5352
2022-12-20 18:00:00,6.11,6.15,6.08,6.1,9545
2022-12-20 17:00:00,6.1,6.3,6.06,6.1,17592
2022-12-20 16:00:00,6.97,7.21,6.07,6.07,1227011
2022-12-20 15:00:00,6.91,6.97,6.57,6.97,368725
2022-12-20 14:00:00,6.82,7.08,6.78,6.915,127937
2022-12-20 13:00:00,7.1198,7.29,6.67,6.85,380865
2022-12-20 12:00:00,6.4179,7.1092,6.27,7.1092,635189
2022-12-20 11:00:00,8.0899,8.33,6.05,6.415,1466566
2022-12-20 10:00:00,9.73,9.795,7.92,8.0,657958
2022-12-20 09:00:00,9.58,10.0,9.1344,9.9974,31683
2022-12-20 08:00:00,9.3,9.76,9.3,9.75,477
2022-12-20 05:00:00,9.82,9.82,9.44,9.44,950
