time,open,high,low,close,volume
2022-04-06 09:00:00,4.6201,4.6201,4.6201,4.6201,2000
2022-04-06 08:00:00,4.68,4.68,4.68,4.68,1000
2022-04-05 19:00:00,4.7,4.76,4.7,4.76,2150
2022-04-05 17:00:00,4.7,4.7,4.6301,4.69,28899
2022-04-05 16:00:00,4.72,4.7468,4.675,4.71,1071737
2022-04-05 15:00:00,4.655,4.75,4.65,4.715,418082
2022-04-05 14:00:00,4.7,4.75,4.65,4.66,286765
2022-04-05 13:00:00,4.685,4.74,4.63,4.705,513781
2022-04-05 12:00:00,4.75,4.825,4.68,4.685,564857
2022-04-05 11:00:00,4.9,4.9071,4.65,4.745,2061034
2022-04-05 10:00:00,5.07,5.13,4.885,4.895,612695
2022-04-05 09:00:00,5.06,5.16,5.05,5.07,4199
2022-04-05 08:00:00,5.0,5.18,5.0,5.18,1310
2022-04-05 07:00:00,4.99,4.99,4.99,4.99,100
2022-04-05 05:00:00,4.98,4.99,4.97,4.99,3558
2022-04-04 20:00:00,5.03,5.03,5.03,5.03,100
2022-04-04 19:00:00,5.07,5.07,5.07,5.07,1100
2022-04-04 17:00:00,5.07,5.07,4.97,5.07,20373
2022-04-04 16:00:00,5.0887,5.15,5.05,5.07,1383851
2022-04-04 15:00:00,4.955,5.1,4.9331,5.085,680640
2022-04-04 14:00:00,4.985,5.04,4.945,4.955,581607
2022-04-04 13:00:00,4.945,4.99,4.84,4.985,565489
2022-04-04 12:00:00,4.925,5.0,4.9,4.942,643872
2022-04-04 11:00:00,4.81,4.9292,4.78,4.925,743885
2022-04-04 10:00:00,4.46,4.805,4.46,4.8,579608
2022-04-04 09:00:00,4.54,4.54,4.46,4.46,2255
2022-04-04 08:00:00,4.51,4.51,4.49,4.49,996
2022-04-01 20:00:00,4.33,4.45,4.3,4.4,2325
2022-04-01 19:00:00,4.4,4.4,4.29,4.29,4148
2022-04-01 18:00:00,4.45,4.45,4.44,4.44,880
2022-04-01 17:00:00,4.54,4.55,4.5,4.54,807376
2022-04-01 16:00:00,4.4,4.58,4.395,4.55,2157082
2022-04-01 15:00:00,4.3536,4.4,4.34,4.39,408659
2022-04-01 14:00:00,4.34,4.38,4.325,4.35,170743
2022-04-01 13:00:00,4.41,4.41,4.325,4.34,731652
2022-04-01 12:00:00,4.4,4.48,4.395,4.41,669510
2022-04-01 11:00:00,4.39,4.425,4.2909,4.39,573464
2022-04-01 10:00:00,4.42,4.48,4.29,4.39,633959
2022-04-01 09:00:00,4.3801,4.43,4.3801,4.42,3467
2022-04-01 08:00:00,4.35,4.4,4.35,4.4,600
2022-03-31 20:00:00,4.36,4.36,4.36,4.36,480
2022-03-31 19:00:00,4.41,4.41,4.41,4.41,200
2022-03-31 18:00:00,4.37,4.37,4.3601,4.3601,300
2022-03-31 17:00:00,4.36,4.47,4.31,4.35,141904
2022-03-31 16:00:00,4.38,4.415,4.305,4.36,1209387
2022-03-31 15:00:00,4.335,4.41,4.28,4.38,548947
2022-03-31 14:00:00,4.265,4.36,4.26,4.335,369839
2022-03-31 13:00:00,4.345,4.365,4.26,4.265,357001
2022-03-31 12:00:00,4.39,4.39,4.3,4.345,379418
2022-03-31 11:00:00,4.4,4.405,4.31,4.395,623798
2022-03-31 10:00:00,4.45,4.47,4.33,4.3995,390094
2022-03-30 19:00:00,4.5,4.5,4.5,4.5,200
2022-03-30 18:00:00,4.45,4.45,4.45,4.45,200
2022-03-30 17:00:00,4.45,4.45,4.45,4.45,9503
2022-03-30 16:00:00,4.4899,4.49,4.43,4.45,528615
2022-03-30 15:00:00,4.58,4.58,4.485,4.49,250457
2022-03-30 14:00:00,4.685,4.7,4.58,4.58,150457
2022-03-30 13:00:00,4.72,4.74,4.67,4.685,236070
2022-03-30 12:00:00,4.655,4.7257,4.6416,4.715,366512
2022-03-30 11:00:00,4.615,4.7101,4.56,4.65,362802
2022-03-30 10:00:00,4.56,4.62,4.52,4.605,203656
2022-03-30 09:00:00,4.58,4.61,4.56,4.56,1412
2022-03-29 20:00:00,4.53,4.53,4.48,4.48,720
2022-03-29 19:00:00,4.53,4.53,4.53,4.53,200
2022-03-29 18:00:00,4.62,4.62,4.6,4.6,1180
2022-03-29 17:00:00,4.64,4.64,4.63,4.63,20980
2022-03-29 16:00:00,4.5329,4.677,4.51,4.64,1364763
2022-03-29 15:00:00,4.57,4.5775,4.525,4.5323,269435
2022-03-29 14:00:00,4.54,4.5699,4.52,4.5699,215784
2022-03-29 13:00:00,4.575,4.6,4.51,4.545,434972
2022-03-29 12:00:00,4.59,4.605,4.525,4.57,450914
2022-03-29 11:00:00,4.59,4.595,4.4224,4.58,760082
2022-03-29 10:00:00,4.21,4.59,4.2,4.59,794188
2022-03-29 09:00:00,4.29,4.29,4.22,4.24,19885
2022-03-29 08:00:00,4.28,4.28,4.28,4.28,100
2022-03-28 18:00:00,4.23,4.23,4.23,4.23,220
2022-03-28 17:00:00,4.27,4.27,4.23,4.23,9658
2022-03-28 16:00:00,4.15,4.28,4.14,4.27,781077
2022-03-28 15:00:00,4.14,4.15,4.1,4.145,375626
2022-03-28 14:00:00,4.09,4.175,4.09,4.14,173730
2022-03-28 13:00:00,4.08,4.1073,4.03,4.09,354898
2022-03-28 12:00:00,4.1713,4.175,4.08,4.08,293578
2022-03-28 11:00:00,4.31,4.315,4.14,4.1723,361929
2022-03-28 10:00:00,4.22,4.33,4.18,4.31,573088
2022-03-28 09:00:00,4.25,4.25,4.25,4.25,500
2022-03-25 20:00:00,4.2,4.2,4.17,4.17,884
2022-03-25 18:00:00,4.2,4.2,4.2,4.2,120
2022-03-25 17:00:00,4.2,4.27,4.2,4.2,3179
2022-03-25 16:00:00,4.21,4.22,4.13,4.2,853653
2022-03-25 15:00:00,4.205,4.22,4.18,4.21,221436
2022-03-25 14:00:00,4.15,4.215,4.15,4.205,197544
2022-03-25 13:00:00,4.165,4.185,4.13,4.155,283478
2022-03-25 12:00:00,4.215,4.22,4.12,4.165,412953
2022-03-25 11:00:00,4.195,4.24,4.153,4.215,478667
2022-03-25 10:00:00,4.34,4.36,4.195,4.195,261427
2022-03-25 09:00:00,4.34,4.35,4.31,4.35,2278
