time,open,high,low,close,volume
2022-02-24 18:00:00,4.35,4.35,4.35,4.35,115
2022-02-24 17:00:00,4.41,4.44,4.29,4.44,8034
2022-02-24 16:00:00,4.28,4.43,4.275,4.42,945721
2022-02-24 15:00:00,4.21,4.295,4.17,4.275,588924
2022-02-24 14:00:00,4.075,4.265,4.07,4.205,421285
2022-02-24 13:00:00,4.15,4.16,4.03,4.075,359647
2022-02-24 12:00:00,4.095,4.2,4.0801,4.15,485225
2022-02-24 11:00:00,3.98,4.17,3.905,4.1,997555
2022-02-24 10:00:00,3.8101,4.1,3.81,3.98,865805
2022-02-24 09:00:00,3.92,3.92,3.8,3.81,34721
2022-02-24 08:00:00,3.89,4.0,3.85,3.89,6103
2022-02-24 06:00:00,3.99,3.99,3.95,3.99,799
2022-02-23 20:00:00,4.06,4.06,4.06,4.06,1195
2022-02-23 19:00:00,4.1,4.1,4.0599,4.0599,600
2022-02-23 18:00:00,4.1,4.15,4.1,4.1,1500
2022-02-23 17:00:00,4.09,4.1,4.09,4.1,10615
2022-02-23 16:00:00,4.1115,4.145,4.07,4.1,1128120
2022-02-23 15:00:00,4.155,4.185,4.09,4.115,480532
2022-02-23 14:00:00,4.22,4.23,4.14,4.157,341589
2022-02-23 13:00:00,4.26,4.3056,4.225,4.225,311043
2022-02-23 12:00:00,4.26,4.28,4.175,4.27,734385
2022-02-23 11:00:00,4.36,4.36,4.23,4.26,1603830
2022-02-23 10:00:00,4.28,4.48,4.28,4.36,717757
2022-02-23 08:00:00,4.3,4.3,4.27,4.27,4010
