time,open,high,low,close,volume
2021-07-20 12:00:00,5.97,5.97,5.97,5.97,473
2021-07-20 11:00:00,6.01,6.01,5.95,5.995,972
2021-07-20 10:00:00,5.94,6.07,5.7758,6.07,540
2021-07-19 17:00:00,5.99,5.99,5.99,5.99,239
2021-07-19 16:00:00,5.89,6.03,5.89,5.99,3307
2021-07-19 15:00:00,5.94,5.94,5.94,5.94,174
2021-07-19 14:00:00,5.89,5.96,5.89,5.93,1963
2021-07-19 13:00:00,5.94,5.94,5.86,5.86,2933
2021-07-19 12:00:00,6.2,6.2,6.03,6.03,2212
2021-07-19 11:00:00,6.1544,6.33,5.91,6.0202,2016
2021-07-19 10:00:00,5.66,6.0454,5.66,6.0454,1181
2021-07-16 17:00:00,5.71,5.71,5.71,5.71,509
2021-07-16 16:00:00,6.07,6.07,5.68,5.72,20342
2021-07-16 15:00:00,6.16,6.16,6.16,6.16,978
2021-07-16 14:00:00,6.092,6.1,6.092,6.1,303
2021-07-16 10:00:00,5.91,6.0,5.91,6.0,1501
2021-07-15 17:00:00,5.81,5.81,5.81,5.81,280
2021-07-15 16:00:00,5.7482,5.82,5.7482,5.81,3045
2021-07-15 15:00:00,5.82,5.84,5.73,5.73,3369
2021-07-15 14:00:00,5.82,5.97,5.79,5.79,14455
2021-07-15 13:00:00,5.91,5.91,5.65,5.79,10946
2021-07-15 12:00:00,5.94,5.99,5.91,5.92,2547
2021-07-15 11:00:00,6.1391,6.1518,6.0,6.0,4165
2021-07-15 10:00:00,6.08,6.3,6.08,6.121,461
2021-07-14 17:00:00,6.1,6.1,6.1,6.1,228
2021-07-14 16:00:00,6.26,6.26,6.04,6.04,19519
2021-07-14 15:00:00,6.31,6.31,6.27,6.27,891
2021-07-14 14:00:00,6.38,6.405,6.275,6.37,6187
2021-07-14 13:00:00,6.22,6.39,6.21,6.38,3132
2021-07-14 12:00:00,6.45,6.45,6.15,6.2,12333
2021-07-14 11:00:00,6.44,6.44,6.44,6.44,102
2021-07-14 10:00:00,6.75,6.75,6.75,6.75,239
2021-07-13 16:00:00,6.63,6.63,6.4,6.465,5070
2021-07-13 15:00:00,6.63,6.69,6.63,6.69,676
2021-07-13 14:00:00,6.56,6.685,6.53,6.65,8961
2021-07-13 13:00:00,6.61,6.61,6.4101,6.4301,5100
2021-07-13 12:00:00,6.845,6.86,6.56,6.5791,3496
2021-07-13 10:00:00,6.89,6.89,6.5672,6.8004,4310
2021-07-12 16:00:00,6.8783,6.97,6.85,6.94,4441
2021-07-12 15:00:00,6.96,7.0029,6.9091,6.9091,4269
2021-07-12 14:00:00,6.58,6.64,6.5673,6.64,1185
2021-07-12 13:00:00,6.5939,6.5939,6.5939,6.5939,5000
2021-07-12 12:00:00,6.6,6.6,6.6,6.6,115
2021-07-12 11:00:00,6.525,6.6288,6.525,6.6288,2152
2021-07-12 10:00:00,6.51,6.51,6.46,6.46,549
2021-07-09 16:00:00,6.62,6.63,6.4806,6.53,2663
2021-07-09 15:00:00,6.68,6.745,6.37,6.53,9046
2021-07-09 13:00:00,6.55,6.62,6.55,6.62,400
2021-07-09 12:00:00,6.72,6.72,6.62,6.63,1702
2021-07-09 11:00:00,6.7125,6.7125,6.7125,6.7125,157
2021-07-09 10:00:00,6.66,6.78,6.66,6.78,462
2021-07-08 16:00:00,6.64,6.68,6.64,6.68,944
2021-07-08 15:00:00,6.73,6.735,6.71,6.71,451
2021-07-08 14:00:00,6.7347,6.7347,6.7347,6.7347,460
2021-07-08 12:00:00,6.5671,6.57,6.535,6.57,1079
2021-07-08 11:00:00,6.45,6.45,6.3501,6.3501,476
2021-07-08 10:00:00,6.74,6.74,6.3085,6.3085,2655
2021-07-07 16:00:00,6.99,7.005,6.81,6.89,9645
2021-07-07 15:00:00,6.9,7.05,6.8401,7.0,9639
2021-07-07 14:00:00,6.9654,6.9654,6.9654,6.9654,168
2021-07-07 13:00:00,6.8099,7.37,6.8,6.98,24980
2021-07-07 12:00:00,6.8,6.8099,6.8,6.8099,1209
2021-07-07 11:00:00,6.84,6.84,6.7,6.71,744
2021-07-07 10:00:00,6.7,7.06,6.7,7.06,1458
2021-07-06 16:00:00,6.77,6.82,6.75,6.75,12526
2021-07-06 15:00:00,6.71,6.8,6.635,6.79,9419
2021-07-06 14:00:00,6.75,6.84,6.74,6.74,982
2021-07-06 13:00:00,6.8101,6.86,6.63,6.77,10498
2021-07-06 12:00:00,7.04,7.08,7.0,7.0,2807
2021-07-06 11:00:00,7.1138,7.1138,7.01,7.0409,2081
2021-07-06 10:00:00,7.24,7.3945,7.12,7.22,2292
2021-07-02 16:00:00,7.31,7.38,7.3,7.33,1728
2021-07-02 15:00:00,7.505,7.505,7.37,7.37,938
2021-07-02 14:00:00,7.41,7.41,7.39,7.39,200
2021-07-02 13:00:00,7.52,7.5261,7.4,7.4,2207
2021-07-02 11:00:00,7.5,7.63,7.5,7.52,2016
2021-07-02 10:00:00,7.8,7.8,7.8,7.8,233
2021-07-01 16:00:00,7.86,7.86,7.66,7.73,4429
2021-07-01 15:00:00,7.95,7.95,7.74,7.9026,9978
2021-07-01 14:00:00,7.85,8.04,7.7684,7.835,13960
2021-07-01 13:00:00,7.7,7.7,7.7,7.7,241
2021-06-30 16:00:00,7.79,7.82,7.56,7.63,1267
2021-06-30 15:00:00,7.72,7.81,7.59,7.7,8551
2021-06-30 14:00:00,7.82,7.82,7.67,7.67,1748
2021-06-30 13:00:00,7.77,7.77,7.77,7.77,150
2021-06-30 12:00:00,7.9,7.9,7.771,7.771,5565
2021-06-30 11:00:00,7.77,7.8318,7.77,7.8318,4005
2021-06-30 10:00:00,7.8,7.8,7.59,7.7931,1587
2021-06-29 16:00:00,7.78,7.85,7.75,7.75,7353
2021-06-29 15:00:00,7.855,7.89,7.855,7.8558,2295
2021-06-29 14:00:00,7.84,7.89,7.84,7.89,3714
2021-06-29 13:00:00,7.62,7.85,7.62,7.82,4083
2021-06-29 12:00:00,7.84,7.84,7.84,7.84,140
2021-06-29 11:00:00,7.8651,7.89,7.6605,7.6605,924
2021-06-29 10:00:00,7.56,7.7,7.56,7.62,5750
2021-06-28 16:00:00,7.52,7.59,7.44,7.44,10931
2021-06-28 15:00:00,7.56,7.61,7.4,7.5,19469
2021-06-28 14:00:00,7.2901,7.583,7.2901,7.4907,2873
2021-06-28 13:00:00,7.2204,7.5168,7.2204,7.29,6448
2021-06-28 12:00:00,7.2135,7.51,7.14,7.17,16766
2021-06-28 11:00:00,7.26,7.6121,7.13,7.15,6301
2021-06-28 10:00:00,7.58,7.58,7.11,7.41,14933
