time,open,high,low,close,volume
2022-02-08 13:00:00,12.51,12.51,12.51,12.51,100
2022-02-08 10:00:00,12.63,12.63,12.63,12.63,110
2022-02-07 17:00:00,12.69,12.69,12.69,12.69,275
2022-02-07 16:00:00,12.7,12.77,12.69,12.75,1259
2022-02-07 15:00:00,12.71,12.71,12.7,12.7,367
2022-02-07 12:00:00,12.63,12.63,12.62,12.62,252
2022-02-04 17:00:00,12.5,12.5,12.5,12.5,216
2022-02-04 16:00:00,12.42,12.53,12.41,12.53,7891
2022-02-04 14:00:00,12.4186,12.46,12.4186,12.46,580
2022-02-04 13:00:00,12.4,12.4,12.4,12.4,100
2022-02-04 11:00:00,12.41,12.46,12.2594,12.2594,991
2022-02-04 10:00:00,12.43,12.43,12.43,12.43,106
2022-02-03 16:00:00,12.55,12.56,12.29,12.4,3564
2022-02-03 15:00:00,12.62,12.62,12.48,12.48,613
2022-02-03 14:00:00,12.65,12.855,12.65,12.7106,1324
2022-02-03 13:00:00,12.52,12.56,12.52,12.53,961
2022-02-03 11:00:00,12.52,12.52,12.52,12.52,221
2022-02-03 10:00:00,12.53,12.53,12.53,12.53,350
2022-02-02 17:00:00,12.65,12.65,12.65,12.65,408
2022-02-02 16:00:00,12.7,12.7,12.51,12.51,2650
2022-02-02 15:00:00,12.6618,12.6618,12.6618,12.6618,1421
2022-02-02 12:00:00,12.56,12.6,12.54,12.6,1983
2022-02-02 11:00:00,12.61,12.61,12.5,12.55,2156
2022-02-02 10:00:00,12.89,12.89,12.67,12.67,259
2022-02-01 17:00:00,12.89,12.89,12.89,12.89,763
2022-02-01 16:00:00,12.93,13.04,12.81,12.82,3115
2022-02-01 15:00:00,13.07,13.07,12.8299,12.8299,566
2022-02-01 14:00:00,12.91,13.18,12.7,13.01,2160
2022-02-01 13:00:00,12.91,12.91,12.85,12.85,303
2022-02-01 10:00:00,12.65,12.65,12.65,12.65,702
2022-01-31 17:00:00,12.86,12.86,12.86,12.86,2370
2022-01-31 16:00:00,13.05,13.05,12.76,13.01,2422
2022-01-31 15:00:00,13.14,13.14,12.96,12.96,522
2022-01-31 14:00:00,12.91,12.91,12.8,12.806,1046
2022-01-31 13:00:00,12.96,12.96,12.96,12.96,100
2022-01-31 12:00:00,12.8,12.8,12.8,12.8,200
2022-01-31 11:00:00,12.9,13.14,12.89,12.97,2999
2022-01-31 10:00:00,13.05,13.1,13.05,13.1,969
2022-01-28 16:00:00,12.805,13.37,12.805,13.37,3585
2022-01-28 15:00:00,12.69,12.69,12.54,12.59,6166
2022-01-28 14:00:00,12.72,12.725,12.6,12.65,3144
2022-01-28 13:00:00,12.64,12.645,12.64,12.645,270
2022-01-28 12:00:00,12.51,12.605,12.43,12.43,517
2022-01-28 11:00:00,12.29,12.38,12.23,12.23,2929
2022-01-28 10:00:00,12.56,12.6,12.525,12.555,7209
2022-01-27 17:00:00,12.7,12.7,12.7,12.7,306
2022-01-27 16:00:00,12.66,12.7,12.59,12.6,6755
2022-01-27 14:00:00,12.73,12.73,12.64,12.64,566
2022-01-26 16:00:00,12.68,12.8,12.65,12.79,3997
2022-01-26 15:00:00,12.94,12.94,12.75,12.78,974
2022-01-26 14:00:00,13.04,13.045,12.94,12.94,2478
2022-01-26 13:00:00,13.1,13.1,13.1,13.1,100
2022-01-26 12:00:00,13.05,13.05,13.0442,13.0442,203
2022-01-26 11:00:00,13.0401,13.38,13.0401,13.085,2099
2022-01-26 10:00:00,12.98,13.3,12.98,13.3,6714
2022-01-25 16:00:00,12.82,13.11,12.8,13.05,4002
2022-01-25 15:00:00,12.83,12.83,12.8,12.8,230
2022-01-25 14:00:00,12.62,12.87,12.56,12.75,2901
2022-01-24 17:00:00,12.9,12.9,12.9,12.9,109
2022-01-24 16:00:00,12.74,12.93,12.69,12.93,1984
2022-01-24 15:00:00,12.79,12.82,12.67,12.73,2311
2022-01-24 14:00:00,12.48,12.7,12.48,12.69,3936
2022-01-24 13:00:00,12.44,12.44,12.38,12.41,1168
2022-01-24 12:00:00,12.45,12.5,12.4,12.5,2576
2022-01-24 11:00:00,12.44,12.44,12.3,12.39,3433
2022-01-24 10:00:00,12.53,12.65,11.81,12.65,6103
